1471.000000	0.340605
1470.000000	0.351459
1469.000000	0.361417
1468.000000	0.371156
1467.000000	0.380739
1466.000000	0.389866
1465.000000	0.397807
1464.000000	0.403701
1463.000000	0.407614
1462.000000	0.410608
1461.000000	0.413511
1460.000000	0.416578
1459.000000	0.420180
1458.000000	0.424929
1457.000000	0.430180
1456.000000	0.433937
1455.000000	0.435658
1454.000000	0.436242
1453.000000	0.436398
1452.000000	0.436499
1451.000000	0.436667
1450.000000	0.436939
1449.000000	0.437225
1448.000000	0.437239
1447.000000	0.436804
1446.000000	0.436121
1445.000000	0.435555
1444.000000	0.435313
1443.000000	0.435430
1442.000000	0.435873
1441.000000	0.436566
1440.000000	0.437573
1439.000000	0.439293
1438.000000	0.442031
1437.000000	0.445198
1436.000000	0.447656
1435.000000	0.449059
1434.000000	0.450122
1433.000000	0.451647
1432.000000	0.453835
1431.000000	0.456340
1430.000000	0.458714
1429.000000	0.460641
1428.000000	0.461938
1427.000000	0.462753
1426.000000	0.463458
1425.000000	0.464138
1424.000000	0.464444
1423.000000	0.464076
1422.000000	0.463340
1421.000000	0.462791
1420.000000	0.462247
1419.000000	0.461051
1418.000000	0.458995
1417.000000	0.456288
1416.000000	0.453231
1415.000000	0.450170
1414.000000	0.447371
1413.000000	0.444896
1412.000000	0.442678
1411.000000	0.440674
1410.000000	0.438867
1409.000000	0.437218
1408.000000	0.435703
1407.000000	0.434393
1406.000000	0.433341
1405.000000	0.432380
1404.000000	0.431258
1403.000000	0.430044
1402.000000	0.429143
1401.000000	0.428771
1400.000000	0.428726
1399.000000	0.428732
1398.000000	0.428792
1397.000000	0.429175
1396.000000	0.430130
1395.000000	0.431588
1394.000000	0.433144
1393.000000	0.434538
1392.000000	0.435977
1391.000000	0.437875
1390.000000	0.440547
1389.000000	0.444092
1388.000000	0.448323
1387.000000	0.452800
1386.000000	0.457030
1385.000000	0.460815
1384.000000	0.464327
1383.000000	0.467791
1382.000000	0.471237
1381.000000	0.474539
1380.000000	0.477564
1379.000000	0.480236
1378.000000	0.482511
1377.000000	0.484376
1376.000000	0.485870
1375.000000	0.487079
1374.000000	0.487948
1373.000000	0.488173
1372.000000	0.487564
1371.000000	0.486309
1370.000000	0.484677
1369.000000	0.482671
1368.000000	0.480121
1367.000000	0.477036
1366.000000	0.473677
1365.000000	0.470259
1364.000000	0.466794
1363.000000	0.463269
1362.000000	0.459658
1361.000000	0.455854
1360.000000	0.451887
1359.000000	0.448024
1358.000000	0.444548
1357.000000	0.441545
1356.000000	0.438955
1355.000000	0.436769
1354.000000	0.435046
1353.000000	0.433783
1352.000000	0.432925
1351.000000	0.432521
1350.000000	0.432701
1349.000000	0.433510
1348.000000	0.434901
1347.000000	0.436874
1346.000000	0.439483
1345.000000	0.442668
1344.000000	0.446252
1343.000000	0.450141
1342.000000	0.454408
1341.000000	0.459165
1340.000000	0.464419
1339.000000	0.470011
1338.000000	0.475681
1337.000000	0.481216
1336.000000	0.486527
1335.000000	0.491626
1334.000000	0.496578
1333.000000	0.501402
1332.000000	0.506040
1331.000000	0.510455
1330.000000	0.514676
1329.000000	0.518729
1328.000000	0.522613
1327.000000	0.526403
1326.000000	0.530289
1325.000000	0.534430
1324.000000	0.538855
1323.000000	0.543569
1322.000000	0.548623
1321.000000	0.553933
1320.000000	0.559100
1319.000000	0.563486
1318.000000	0.566372
1317.000000	0.567093
1316.000000	0.565156
1315.000000	0.560459
1314.000000	0.553397
1313.000000	0.544620
1312.000000	0.534816
1311.000000	0.524676
1310.000000	0.514808
1309.000000	0.505587
1308.000000	0.497142
1307.000000	0.489533
1306.000000	0.482827
1305.000000	0.476979
1304.000000	0.471823
1303.000000	0.467221
1302.000000	0.463113
1301.000000	0.459433
1300.000000	0.456134
1299.000000	0.453280
1298.000000	0.451028
1297.000000	0.449459
1296.000000	0.448548
1295.000000	0.448280
1294.000000	0.448657
1293.000000	0.449619
1292.000000	0.451054
1291.000000	0.452908
1290.000000	0.455208
1289.000000	0.457926
1288.000000	0.460928
1287.000000	0.464074
1286.000000	0.467258
1285.000000	0.470360
1284.000000	0.473230
1283.000000	0.475787
1282.000000	0.478058
1281.000000	0.480104
1280.000000	0.481994
1279.000000	0.483852
1278.000000	0.485826
1277.000000	0.487947
1276.000000	0.490126
1275.000000	0.492285
1274.000000	0.494427
1273.000000	0.496525
1272.000000	0.498489
1271.000000	0.500274
1270.000000	0.501921
1269.000000	0.503442
1268.000000	0.504767
1267.000000	0.505844
1266.000000	0.506700
1265.000000	0.507345
1264.000000	0.507739
1263.000000	0.507893
1262.000000	0.507893
1261.000000	0.507789
1260.000000	0.507545
1259.000000	0.507164
1258.000000	0.506726
1257.000000	0.506275
1256.000000	0.505778
1255.000000	0.505259
1254.000000	0.504817
1253.000000	0.504506
1252.000000	0.504269
1251.000000	0.504052
1250.000000	0.503860
1249.000000	0.503669
1248.000000	0.503390
1247.000000	0.502971
1246.000000	0.502426
1245.000000	0.501742
1244.000000	0.500863
1243.000000	0.499794
1242.000000	0.498604
1241.000000	0.497302
1240.000000	0.495825
1239.000000	0.494154
1238.000000	0.492326
1237.000000	0.490310
1236.000000	0.488009
1235.000000	0.485408
1234.000000	0.482584
1233.000000	0.479571
1232.000000	0.476311
1231.000000	0.472781
1230.000000	0.469033
1229.000000	0.465094
1228.000000	0.460958
1227.000000	0.456693
1226.000000	0.452414
1225.000000	0.448167
1224.000000	0.443925
1223.000000	0.439728
1222.000000	0.435676
1221.000000	0.431812
1220.000000	0.428112
1219.000000	0.424592
1218.000000	0.421309
1217.000000	0.418256
1216.000000	0.415379
1215.000000	0.412670
1214.000000	0.410179
1213.000000	0.407918
1212.000000	0.405872
1211.000000	0.404069
1210.000000	0.402537
1209.000000	0.401202
1208.000000	0.399932
1207.000000	0.398658
1206.000000	0.397370
1205.000000	0.396011
1204.000000	0.394491
1203.000000	0.392772
1202.000000	0.390869
1201.000000	0.388770
1200.000000	0.386468
1199.000000	0.384045
1198.000000	0.381643
1197.000000	0.379379
1196.000000	0.377364
1195.000000	0.375750
1194.000000	0.374681
1193.000000	0.374213
1192.000000	0.374361
1191.000000	0.375200
1190.000000	0.376792
1189.000000	0.379123
1188.000000	0.382149
1187.000000	0.385872
1186.000000	0.390321
1185.000000	0.395436
1184.000000	0.401159
1183.000000	0.407584
1182.000000	0.414904
1181.000000	0.423241
1180.000000	0.432522
1179.000000	0.442603
1178.000000	0.453424
1177.000000	0.465027
1176.000000	0.477545
1175.000000	0.491147
1174.000000	0.505963
1173.000000	0.521998
1172.000000	0.539121
1171.000000	0.557203
1170.000000	0.576181
1169.000000	0.595923
1168.000000	0.616083
1167.000000	0.636209
1166.000000	0.655877
1165.000000	0.674672
1164.000000	0.692075
1163.000000	0.707600
1162.000000	0.721106
1161.000000	0.732647
1160.000000	0.742279
1159.000000	0.750137
1158.000000	0.756506
1157.000000	0.761658
1156.000000	0.765555
1155.000000	0.768123
1154.000000	0.769567
1153.000000	0.770136
1152.000000	0.769898
1151.000000	0.768881
1150.000000	0.767310
1149.000000	0.765390
1148.000000	0.763038
1147.000000	0.760152
1146.000000	0.756871
1145.000000	0.753374
1144.000000	0.749673
1143.000000	0.745828
1142.000000	0.742154
1141.000000	0.738959
1140.000000	0.736325
1139.000000	0.734332
1138.000000	0.733298
1137.000000	0.733501
1136.000000	0.734925
1135.000000	0.737476
1134.000000	0.741215
1133.000000	0.746216
1132.000000	0.752297
1131.000000	0.759178
1130.000000	0.766754
1129.000000	0.774927
1128.000000	0.783413
1127.000000	0.791920
1126.000000	0.800406
1125.000000	0.808895
1124.000000	0.817217
1123.000000	0.825240
1122.000000	0.833165
1121.000000	0.841262
1120.000000	0.849510
1119.000000	0.857834
1118.000000	0.866442
1117.000000	0.875550
1116.000000	0.884975
1115.000000	0.894359
1114.000000	0.903600
1113.000000	0.912621
1112.000000	0.921023
1111.000000	0.928432
1110.000000	0.934933
1109.000000	0.940730
1108.000000	0.945600
1107.000000	0.949245
1106.000000	0.951872
1105.000000	0.953785
1104.000000	0.954854
1103.000000	0.954875
1102.000000	0.954185
1101.000000	0.953344
1100.000000	0.952520
1099.000000	0.951743
1098.000000	0.951382
1097.000000	0.951841
1096.000000	0.953080
1095.000000	0.954982
1094.000000	0.957840
1093.000000	0.962017
1092.000000	0.967428
1091.000000	0.973823
1090.000000	0.981347
1089.000000	0.990196
1088.000000	1.000050
1087.000000	1.010434
1086.000000	1.021310
1085.000000	1.032755
1084.000000	1.044348
1083.000000	1.055541
1082.000000	1.066332
1081.000000	1.076815
1080.000000	1.086351
1079.000000	1.094037
1078.000000	1.099695
1077.000000	1.103474
1076.000000	1.105098
1075.000000	1.104277
1074.000000	1.101549
1073.000000	1.097810
1072.000000	1.093445
1071.000000	1.088811
1070.000000	1.084892
1069.000000	1.082665
1068.000000	1.082258
1067.000000	1.083484
1066.000000	1.086588
1065.000000	1.091800
1064.000000	1.098576
1063.000000	1.106061
1062.000000	1.114017
1061.000000	1.122444
1060.000000	1.130795
1059.000000	1.138462
1058.000000	1.145617
1057.000000	1.152654
1056.000000	1.159237
1055.000000	1.164825
1054.000000	1.169652
1053.000000	1.174182
1052.000000	1.178069
1051.000000	1.180823
1050.000000	1.182968
1049.000000	1.185298
1048.000000	1.187622
1047.000000	1.189384
1046.000000	1.190920
1045.000000	1.192928
1044.000000	1.195340
1043.000000	1.197831
1042.000000	1.200846
1041.000000	1.204975
1040.000000	1.209818
1039.000000	1.214550
1038.000000	1.219131
1037.000000	1.223856
1036.000000	1.228223
1035.000000	1.231442
1034.000000	1.233606
1033.000000	1.235242
1032.000000	1.236187
1031.000000	1.236043
1030.000000	1.235194
1029.000000	1.234170
1028.000000	1.232652
1027.000000	1.230132
1026.000000	1.226969
1025.000000	1.223732
1024.000000	1.220082
1023.000000	1.215435
1022.000000	1.210035
1021.000000	1.204356
1020.000000	1.198132
1019.000000	1.190897
1018.000000	1.182902
1017.000000	1.174504
1016.000000	1.165299
1015.000000	1.154860
1014.000000	1.143593
1013.000000	1.132100
1012.000000	1.120284
1011.000000	1.107822
1010.000000	1.094970
1009.000000	1.082088
1008.000000	1.069028
1007.000000	1.055626
1006.000000	1.042219
1005.000000	1.029121
1004.000000	1.016054
1003.000000	1.002657
1002.000000	0.989071
1001.000000	0.975529
1000.000000	0.961900
999.000000	0.948040
998.000000	0.934167
997.000000	0.920476
996.000000	0.906719
995.000000	0.892586
994.000000	0.878040
993.000000	0.862997
992.000000	0.847124
991.000000	0.830167
990.000000	0.812269
989.000000	0.793595
988.000000	0.773983
987.000000	0.753281
986.000000	0.731548
985.000000	0.708927
984.000000	0.685505
983.000000	0.661452
982.000000	0.637131
981.000000	0.612843
980.000000	0.588795
979.000000	0.565269
978.000000	0.542568
977.000000	0.520832
976.000000	0.500063
975.000000	0.480331
974.000000	0.461760
973.000000	0.444351
972.000000	0.428002
971.000000	0.412682
970.000000	0.398397
969.000000	0.385050
968.000000	0.372492
967.000000	0.360641
966.000000	0.349456
965.000000	0.338837
964.000000	0.328666
963.000000	0.318915
962.000000	0.309573
961.000000	0.300553
960.000000	0.291777
959.000000	0.283268
958.000000	0.275071
957.000000	0.267144
956.000000	0.259421
955.000000	0.251921
954.000000	0.244672
953.000000	0.237650
952.000000	0.230848
951.000000	0.224351
950.000000	0.218260
949.000000	0.212618
948.000000	0.207498
947.000000	0.203027
946.000000	0.199244
945.000000	0.196039
944.000000	0.193273
943.000000	0.190884
942.000000	0.188776
941.000000	0.186754
940.000000	0.184675
939.000000	0.182543
938.000000	0.180417
937.000000	0.178302
936.000000	0.176207
935.000000	0.174205
934.000000	0.172336
933.000000	0.170572
932.000000	0.168907
931.000000	0.167404
930.000000	0.166066
929.000000	0.164785
928.000000	0.163479
927.000000	0.162160
926.000000	0.160802
925.000000	0.159275
924.000000	0.157470
923.000000	0.155397
922.000000	0.153077
921.000000	0.150475
920.000000	0.147586
919.000000	0.144490
918.000000	0.141238
917.000000	0.137792
916.000000	0.134147
915.000000	0.130372
914.000000	0.126475
913.000000	0.122351
912.000000	0.117941
911.000000	0.113333
910.000000	0.108635
909.000000	0.103901
908.000000	0.099241
907.000000	0.094866
906.000000	0.090932
905.000000	0.087466
904.000000	0.084486
903.000000	0.082046
902.000000	0.080119
901.000000	0.078539
900.000000	0.077163
899.000000	0.075925
898.000000	0.074708
897.000000	0.073315
896.000000	0.071638
895.000000	0.069719
894.000000	0.067588
893.000000	0.065187
892.000000	0.062513
891.000000	0.059665
890.000000	0.056692
889.000000	0.053526
888.000000	0.050159
887.000000	0.046709
886.000000	0.043282
885.000000	0.039893
884.000000	0.036611
883.000000	0.033589
882.000000	0.030898
881.000000	0.028472
880.000000	0.026291
879.000000	0.024465
878.000000	0.023039
877.000000	0.021929
876.000000	0.021077
875.000000	0.020535
874.000000	0.020305
873.000000	0.020248
872.000000	0.020267
871.000000	0.020394
870.000000	0.020664
869.000000	0.021035
868.000000	0.021496
867.000000	0.022092
866.000000	0.022774
865.000000	0.023366
864.000000	0.023732
863.000000	0.023851
862.000000	0.023697
861.000000	0.023218
860.000000	0.022480
859.000000	0.021664
858.000000	0.020860
857.000000	0.019987
856.000000	0.018959
855.000000	0.017794
854.000000	0.016497
853.000000	0.015031
852.000000	0.013444
851.000000	0.011875
850.000000	0.010385
849.000000	0.008923
848.000000	0.007512
847.000000	0.006287
846.000000	0.005323
845.000000	0.004562
844.000000	0.004014
843.000000	0.003806
842.000000	0.004016
841.000000	0.004583
840.000000	0.005445
839.000000	0.006615
838.000000	0.008035
837.000000	0.009538
836.000000	0.010978
835.000000	0.012271
834.000000	0.013245
833.000000	0.013657
832.000000	0.013425
831.000000	0.012718
830.000000	0.011756
829.000000	0.010689
828.000000	0.009713
827.000000	0.009099
826.000000	0.008985
825.000000	0.009284
824.000000	0.009873
823.000000	0.010707
822.000000	0.011708
821.000000	0.012731
820.000000	0.013723
819.000000	0.014754
818.000000	0.015845
817.000000	0.016904
816.000000	0.017899
815.000000	0.018903
814.000000	0.019938
813.000000	0.020944
812.000000	0.021955
811.000000	0.023168
810.000000	0.024741
809.000000	0.026675
808.000000	0.028944
807.000000	0.031586
806.000000	0.034601
805.000000	0.037896
804.000000	0.041408
803.000000	0.045135
802.000000	0.049006
801.000000	0.052842
800.000000	0.056487
799.000000	0.059851
798.000000	0.062803
797.000000	0.065194
796.000000	0.067079
795.000000	0.068770
794.000000	0.070622
793.000000	0.072875
792.000000	0.075742
791.000000	0.079495
790.000000	0.084383
789.000000	0.090619
788.000000	0.098483
787.000000	0.108242
786.000000	0.119849
785.000000	0.132720
784.000000	0.145803
783.000000	0.157711
782.000000	0.166909
781.000000	0.172130
780.000000	0.172970
779.000000	0.170121
778.000000	0.164915
777.000000	0.158731
776.000000	0.152670
775.000000	0.147457
774.000000	0.143357
773.000000	0.140229
772.000000	0.137806
771.000000	0.135894
770.000000	0.134365
769.000000	0.133131
768.000000	0.132208
767.000000	0.131654
766.000000	0.131351
765.000000	0.130976
764.000000	0.130249
763.000000	0.129071
762.000000	0.127394
761.000000	0.125123
760.000000	0.122243
759.000000	0.118903
758.000000	0.115261
757.000000	0.111364
756.000000	0.107249
755.000000	0.103029
754.000000	0.098810
753.000000	0.094638
752.000000	0.090599
751.000000	0.086830
750.000000	0.083375
749.000000	0.080154
748.000000	0.077132
747.000000	0.074379
746.000000	0.071920
745.000000	0.069671
744.000000	0.067594
743.000000	0.065786
742.000000	0.064334
741.000000	0.063220
740.000000	0.062411
739.000000	0.061912
738.000000	0.061699
737.000000	0.061717
736.000000	0.062000
735.000000	0.062667
734.000000	0.063736
733.000000	0.065097
732.000000	0.066680
731.000000	0.068512
730.000000	0.070557
729.000000	0.072684
728.000000	0.074837
727.000000	0.077127
726.000000	0.079661
725.000000	0.082415
724.000000	0.085319
723.000000	0.088356
722.000000	0.091498
721.000000	0.094663
720.000000	0.097807
719.000000	0.100953
718.000000	0.104088
717.000000	0.107142
716.000000	0.110103
715.000000	0.113025
714.000000	0.115883
713.000000	0.118524
712.000000	0.120856
711.000000	0.122938
710.000000	0.124844
709.000000	0.126545
708.000000	0.128010
707.000000	0.129286
706.000000	0.130423
705.000000	0.131430
704.000000	0.132358
703.000000	0.133323
702.000000	0.134388
701.000000	0.135554
700.000000	0.136901
699.000000	0.138591
698.000000	0.140631
697.000000	0.142775
696.000000	0.144719
695.000000	0.146303
694.000000	0.147445
693.000000	0.148056
692.000000	0.148177
691.000000	0.148054
690.000000	0.147958
689.000000	0.148006
688.000000	0.148235
687.000000	0.148707
686.000000	0.149444
685.000000	0.150391
684.000000	0.151544
683.000000	0.152997
682.000000	0.154775
681.000000	0.156781
680.000000	0.158979
679.000000	0.161469
678.000000	0.164272
677.000000	0.167215
676.000000	0.170142
675.000000	0.173037
674.000000	0.175898
673.000000	0.178598
672.000000	0.180935
671.000000	0.182808
670.000000	0.184300
669.000000	0.185594
668.000000	0.186894
667.000000	0.188320
666.000000	0.189669
665.000000	0.190635
664.000000	0.191165
663.000000	0.191368
662.000000	0.191340
661.000000	0.191062
660.000000	0.190543
659.000000	0.189948
658.000000	0.189478
657.000000	0.189214
656.000000	0.189174
655.000000	0.189361
654.000000	0.189767
653.000000	0.190393
652.000000	0.191246
651.000000	0.192311
650.000000	0.193530
649.000000	0.194851
648.000000	0.196289
647.000000	0.197865
646.000000	0.199510
645.000000	0.201083
644.000000	0.202491
643.000000	0.203740
642.000000	0.204870
641.000000	0.205917
640.000000	0.206923
639.000000	0.207932
638.000000	0.208942
637.000000	0.209929
636.000000	0.210897
635.000000	0.211855
634.000000	0.212763
633.000000	0.213589
632.000000	0.214423
631.000000	0.215428
630.000000	0.216668
629.000000	0.218065
628.000000	0.219556
627.000000	0.221182
626.000000	0.222999
625.000000	0.224992
624.000000	0.227127
623.000000	0.229395
622.000000	0.231755
621.000000	0.234073
620.000000	0.236174
619.000000	0.237912
618.000000	0.239200
617.000000	0.240070
616.000000	0.240713
615.000000	0.241366
614.000000	0.242109
613.000000	0.242824
612.000000	0.243374
611.000000	0.243733
610.000000	0.243907
609.000000	0.243819
608.000000	0.243389
607.000000	0.242665
606.000000	0.241808
605.000000	0.240949
604.000000	0.240142
603.000000	0.239407
602.000000	0.238738
601.000000	0.238125
600.000000	0.237605
599.000000	0.237248
598.000000	0.237062
597.000000	0.236978
596.000000	0.236956
595.000000	0.237021
594.000000	0.237166
593.000000	0.237321
592.000000	0.237486
591.000000	0.237783
590.000000	0.238350
589.000000	0.239249
588.000000	0.240517
587.000000	0.242177
586.000000	0.244155
585.000000	0.246279
584.000000	0.248423
583.000000	0.250576
582.000000	0.252719
581.000000	0.254732
580.000000	0.256496
579.000000	0.257991
578.000000	0.259252
577.000000	0.260229
576.000000	0.260784
575.000000	0.260818
574.000000	0.260369
573.000000	0.259584
572.000000	0.258592
571.000000	0.257451
570.000000	0.256187
569.000000	0.254881
568.000000	0.253691
567.000000	0.252761
566.000000	0.252119
565.000000	0.251716
564.000000	0.251553
563.000000	0.251637
562.000000	0.251845
561.000000	0.251950
560.000000	0.251814
559.000000	0.251435
558.000000	0.250838
557.000000	0.250052
556.000000	0.249215
555.000000	0.248530
554.000000	0.248066
553.000000	0.247749
552.000000	0.247576
551.000000	0.247668
550.000000	0.248087
549.000000	0.248803
548.000000	0.249876
547.000000	0.251477
546.000000	0.253655
545.000000	0.256262
544.000000	0.259195
543.000000	0.262510
542.000000	0.266262
541.000000	0.270389
540.000000	0.274773
539.000000	0.279229
538.000000	0.283465
537.000000	0.287222
536.000000	0.290423
535.000000	0.293051
534.000000	0.294985
533.000000	0.296155
532.000000	0.296750
531.000000	0.297061
530.000000	0.297182
529.000000	0.297048
528.000000	0.296682
527.000000	0.296209
526.000000	0.295660
525.000000	0.294981
524.000000	0.294236
523.000000	0.293595
522.000000	0.293051
521.000000	0.292323
520.000000	0.291139
519.000000	0.289436
518.000000	0.287246
517.000000	0.284562
516.000000	0.281365
515.000000	0.277664
514.000000	0.273425
513.000000	0.268576
512.000000	0.263211
511.000000	0.257648
510.000000	0.252212
509.000000	0.247001
508.000000	0.241919
507.000000	0.236869
506.000000	0.231990
505.000000	0.227817
504.000000	0.224985
503.000000	0.223386
502.000000	0.221684
501.000000	0.218410
500.000000	0.213672
499.000000	0.209010
498.000000	0.205613
497.000000	0.203317
496.000000	0.201448
495.000000	0.199877
494.000000	0.198863
493.000000	0.198412
492.000000	0.198335
491.000000	0.198625
490.000000	0.199334
489.000000	0.200349
488.000000	0.201640
487.000000	0.203383
486.000000	0.205578
485.000000	0.207881
484.000000	0.210084
483.000000	0.212395
482.000000	0.214937
481.000000	0.217370
480.000000	0.219327
479.000000	0.220865
478.000000	0.222143
477.000000	0.223059
476.000000	0.223521
475.000000	0.223730
474.000000	0.223860
473.000000	0.223636
472.000000	0.222633
471.000000	0.220746
470.000000	0.218178
469.000000	0.215074
468.000000	0.211460
467.000000	0.207459
466.000000	0.203192
465.000000	0.198607
464.000000	0.193694
463.000000	0.188706
462.000000	0.183947
461.000000	0.179458
460.000000	0.175097
459.000000	0.170688
458.000000	0.165959
457.000000	0.160715
456.000000	0.155238
455.000000	0.150135
454.000000	0.145534
453.000000	0.141021
452.000000	0.136524
451.000000	0.132528
450.000000	0.129195
449.000000	0.125969
448.000000	0.122495
447.000000	0.119268
446.000000	0.116800
445.000000	0.114816
444.000000	0.112771
443.000000	0.110571
442.000000	0.108345
441.000000	0.106050
440.000000	0.103801
439.000000	0.101921
438.000000	0.100231
437.000000	0.098044
436.000000	0.095287
435.000000	0.092797
434.000000	0.091029
433.000000	0.089433
432.000000	0.087505
431.000000	0.085407
430.000000	0.083142
429.000000	0.080228
428.000000	0.076703
427.000000	0.073392
426.000000	0.070575
425.000000	0.067561
424.000000	0.064192
423.000000	0.061408
422.000000	0.059473
421.000000	0.057153
420.000000	0.053447
419.000000	0.049440
418.000000	0.046522
417.000000	0.043570
416.000000	0.039627
415.000000	0.035699
414.000000	0.032575
413.000000	0.029338
412.000000	0.025017
411.000000	0.020429
410.000000	0.016666
409.000000	0.013236
408.000000	0.009391
407.000000	0.005853
406.000000	0.003439
405.000000	0.001572
404.000000	0.000067
403.000000	0.000304
402.000000	0.003023
401.000000	0.006601
400.000000	0.009585
