1472.000000	0.348933
1471.000000	0.363067
1470.000000	0.375219
1469.000000	0.385987
1468.000000	0.395860
1467.000000	0.404946
1466.000000	0.413246
1465.000000	0.420538
1464.000000	0.426336
1463.000000	0.430540
1462.000000	0.433742
1461.000000	0.436627
1460.000000	0.439540
1459.000000	0.442712
1458.000000	0.446454
1457.000000	0.450762
1456.000000	0.454611
1455.000000	0.456842
1454.000000	0.457613
1453.000000	0.457686
1452.000000	0.457461
1451.000000	0.457020
1450.000000	0.456387
1449.000000	0.455559
1448.000000	0.454460
1447.000000	0.453113
1446.000000	0.451728
1445.000000	0.450462
1444.000000	0.449363
1443.000000	0.448565
1442.000000	0.448226
1441.000000	0.448246
1440.000000	0.448350
1439.000000	0.448590
1438.000000	0.449453
1437.000000	0.451253
1436.000000	0.453545
1435.000000	0.455576
1434.000000	0.457187
1433.000000	0.458736
1432.000000	0.460479
1431.000000	0.462355
1430.000000	0.464163
1429.000000	0.465714
1428.000000	0.466835
1427.000000	0.467491
1426.000000	0.467865
1425.000000	0.468052
1424.000000	0.467825
1423.000000	0.466956
1422.000000	0.465539
1421.000000	0.463831
1420.000000	0.461869
1419.000000	0.459512
1418.000000	0.456778
1417.000000	0.453727
1416.000000	0.450386
1415.000000	0.446959
1414.000000	0.443722
1413.000000	0.440747
1412.000000	0.437945
1411.000000	0.435316
1410.000000	0.432941
1409.000000	0.430788
1408.000000	0.428773
1407.000000	0.426915
1406.000000	0.425261
1405.000000	0.423760
1404.000000	0.422336
1403.000000	0.421030
1402.000000	0.419949
1401.000000	0.419180
1400.000000	0.418784
1399.000000	0.418785
1398.000000	0.419115
1397.000000	0.419684
1396.000000	0.420579
1395.000000	0.422024
1394.000000	0.424089
1393.000000	0.426562
1392.000000	0.429249
1391.000000	0.432245
1390.000000	0.435807
1389.000000	0.440128
1388.000000	0.445177
1387.000000	0.450620
1386.000000	0.455919
1385.000000	0.460681
1384.000000	0.464915
1383.000000	0.468868
1382.000000	0.472675
1381.000000	0.476242
1380.000000	0.479432
1379.000000	0.482203
1378.000000	0.484542
1377.000000	0.486387
1376.000000	0.487669
1375.000000	0.488394
1374.000000	0.488599
1373.000000	0.488251
1372.000000	0.487259
1371.000000	0.485611
1370.000000	0.483385
1369.000000	0.480598
1368.000000	0.477218
1367.000000	0.473353
1366.000000	0.469231
1365.000000	0.465003
1364.000000	0.460663
1363.000000	0.456202
1362.000000	0.451719
1361.000000	0.447298
1360.000000	0.442973
1359.000000	0.438862
1358.000000	0.435138
1357.000000	0.431853
1356.000000	0.428947
1355.000000	0.426431
1354.000000	0.424413
1353.000000	0.422949
1352.000000	0.422022
1351.000000	0.421676
1350.000000	0.422009
1349.000000	0.423053
1348.000000	0.424773
1347.000000	0.427173
1346.000000	0.430288
1345.000000	0.434039
1344.000000	0.438249
1343.000000	0.442833
1342.000000	0.447846
1341.000000	0.453313
1340.000000	0.459104
1339.000000	0.465025
1338.000000	0.470950
1337.000000	0.476779
1336.000000	0.482404
1335.000000	0.487767
1334.000000	0.492882
1333.000000	0.497743
1332.000000	0.502283
1331.000000	0.506475
1330.000000	0.510392
1329.000000	0.514121
1328.000000	0.517735
1327.000000	0.521371
1326.000000	0.525260
1325.000000	0.529567
1324.000000	0.534322
1323.000000	0.539501
1322.000000	0.545054
1321.000000	0.550688
1320.000000	0.555726
1319.000000	0.559272
1318.000000	0.560485
1317.000000	0.558774
1316.000000	0.553895
1315.000000	0.546100
1314.000000	0.536148
1313.000000	0.524975
1312.000000	0.513430
1311.000000	0.502221
1310.000000	0.491837
1309.000000	0.482473
1308.000000	0.474117
1307.000000	0.466765
1306.000000	0.460427
1305.000000	0.454960
1304.000000	0.450087
1303.000000	0.445611
1302.000000	0.441504
1301.000000	0.437796
1300.000000	0.434543
1299.000000	0.431862
1298.000000	0.429886
1297.000000	0.428644
1296.000000	0.428091
1295.000000	0.428229
1294.000000	0.429066
1293.000000	0.430516
1292.000000	0.432436
1291.000000	0.434758
1290.000000	0.437490
1289.000000	0.440557
1288.000000	0.443790
1287.000000	0.447053
1286.000000	0.450292
1285.000000	0.453441
1284.000000	0.456379
1283.000000	0.459022
1282.000000	0.461367
1281.000000	0.463451
1280.000000	0.465355
1279.000000	0.467260
1278.000000	0.469361
1277.000000	0.471680
1276.000000	0.474058
1275.000000	0.476349
1274.000000	0.478538
1273.000000	0.480665
1272.000000	0.482759
1271.000000	0.484845
1270.000000	0.486894
1269.000000	0.488734
1268.000000	0.490155
1267.000000	0.491130
1266.000000	0.491831
1265.000000	0.492391
1264.000000	0.492774
1263.000000	0.492905
1262.000000	0.492772
1261.000000	0.492371
1260.000000	0.491702
1259.000000	0.490858
1258.000000	0.489996
1257.000000	0.489152
1256.000000	0.488242
1255.000000	0.487255
1254.000000	0.486307
1253.000000	0.485481
1252.000000	0.484740
1251.000000	0.484031
1250.000000	0.483334
1249.000000	0.482582
1248.000000	0.481654
1247.000000	0.480503
1246.000000	0.479182
1245.000000	0.477704
1244.000000	0.476013
1243.000000	0.474108
1242.000000	0.472054
1241.000000	0.469851
1240.000000	0.467429
1239.000000	0.464792
1238.000000	0.462030
1237.000000	0.459158
1236.000000	0.456085
1235.000000	0.452764
1234.000000	0.449233
1233.000000	0.445491
1232.000000	0.441466
1231.000000	0.437150
1230.000000	0.432633
1229.000000	0.427988
1228.000000	0.423245
1227.000000	0.418464
1226.000000	0.413732
1225.000000	0.409077
1224.000000	0.404494
1223.000000	0.400047
1222.000000	0.395840
1221.000000	0.391893
1220.000000	0.388163
1219.000000	0.384656
1218.000000	0.381418
1217.000000	0.378438
1216.000000	0.375674
1215.000000	0.373133
1214.000000	0.370860
1213.000000	0.368842
1212.000000	0.367042
1211.000000	0.365481
1210.000000	0.364169
1209.000000	0.363007
1208.000000	0.361843
1207.000000	0.360597
1206.000000	0.359242
1205.000000	0.357704
1204.000000	0.355882
1203.000000	0.353745
1202.000000	0.351322
1201.000000	0.348633
1200.000000	0.345730
1199.000000	0.342753
1198.000000	0.339879
1197.000000	0.337232
1196.000000	0.334941
1195.000000	0.333183
1194.000000	0.332113
1193.000000	0.331758
1192.000000	0.332097
1191.000000	0.333181
1190.000000	0.335061
1189.000000	0.337710
1188.000000	0.341066
1187.000000	0.345113
1186.000000	0.349868
1185.000000	0.355283
1184.000000	0.361330
1183.000000	0.368126
1182.000000	0.375862
1181.000000	0.384657
1180.000000	0.394472
1179.000000	0.405237
1178.000000	0.416957
1177.000000	0.429693
1176.000000	0.443575
1175.000000	0.458763
1174.000000	0.475383
1173.000000	0.493420
1172.000000	0.512707
1171.000000	0.533060
1170.000000	0.554336
1169.000000	0.576296
1168.000000	0.598476
1167.000000	0.620319
1166.000000	0.641305
1165.000000	0.660933
1164.000000	0.678634
1163.000000	0.693935
1162.000000	0.706800
1161.000000	0.717407
1160.000000	0.725924
1159.000000	0.732609
1158.000000	0.737844
1157.000000	0.741939
1156.000000	0.744836
1155.000000	0.746446
1154.000000	0.746996
1153.000000	0.746739
1152.000000	0.745694
1151.000000	0.743830
1150.000000	0.741347
1149.000000	0.738452
1148.000000	0.735067
1147.000000	0.731091
1146.000000	0.726666
1145.000000	0.721990
1144.000000	0.717128
1143.000000	0.712225
1142.000000	0.707664
1141.000000	0.703795
1140.000000	0.700747
1139.000000	0.698656
1138.000000	0.697880
1137.000000	0.698683
1136.000000	0.700998
1135.000000	0.704674
1134.000000	0.709701
1133.000000	0.716073
1132.000000	0.723523
1131.000000	0.731702
1130.000000	0.740448
1129.000000	0.749618
1128.000000	0.758897
1127.000000	0.768006
1126.000000	0.776936
1125.000000	0.785709
1124.000000	0.794138
1123.000000	0.802120
1122.000000	0.809961
1121.000000	0.818048
1120.000000	0.826416
1119.000000	0.834982
1118.000000	0.843915
1117.000000	0.853379
1116.000000	0.863107
1115.000000	0.872641
1114.000000	0.881820
1113.000000	0.890585
1112.000000	0.898606
1111.000000	0.905583
1110.000000	0.911603
1109.000000	0.916825
1108.000000	0.920994
1107.000000	0.923836
1106.000000	0.925578
1105.000000	0.926496
1104.000000	0.926429
1103.000000	0.925214
1102.000000	0.923258
1101.000000	0.921169
1100.000000	0.919156
1099.000000	0.917325
1098.000000	0.916131
1097.000000	0.916015
1096.000000	0.916935
1095.000000	0.918812
1094.000000	0.922001
1093.000000	0.926897
1092.000000	0.933409
1091.000000	0.941252
1090.000000	0.950525
1089.000000	0.961350
1088.000000	0.973285
1087.000000	0.985728
1086.000000	0.998553
1085.000000	1.011803
1084.000000	1.024998
1083.000000	1.037484
1082.000000	1.049120
1081.000000	1.059914
1080.000000	1.069187
1079.000000	1.076029
1078.000000	1.080236
1077.000000	1.081907
1076.000000	1.080823
1075.000000	1.076966
1074.000000	1.071247
1073.000000	1.064851
1072.000000	1.058370
1071.000000	1.052353
1070.000000	1.047932
1069.000000	1.046107
1068.000000	1.046913
1067.000000	1.049988
1066.000000	1.055328
1065.000000	1.062883
1064.000000	1.071900
1063.000000	1.081440
1062.000000	1.091261
1061.000000	1.101331
1060.000000	1.111044
1059.000000	1.119805
1058.000000	1.127928
1057.000000	1.135926
1056.000000	1.143445
1055.000000	1.149831
1054.000000	1.155235
1053.000000	1.160127
1052.000000	1.164176
1051.000000	1.166870
1050.000000	1.168659
1049.000000	1.170295
1048.000000	1.171721
1047.000000	1.172681
1046.000000	1.173733
1045.000000	1.175526
1044.000000	1.177809
1043.000000	1.180151
1042.000000	1.182902
1041.000000	1.186465
1040.000000	1.190347
1039.000000	1.194036
1038.000000	1.198050
1037.000000	1.202942
1036.000000	1.207981
1035.000000	1.212008
1034.000000	1.214966
1033.000000	1.217397
1032.000000	1.219112
1031.000000	1.219673
1030.000000	1.219523
1029.000000	1.219278
1028.000000	1.218613
1027.000000	1.216957
1026.000000	1.214581
1025.000000	1.211945
1024.000000	1.208646
1023.000000	1.204229
1022.000000	1.199188
1021.000000	1.194031
1020.000000	1.188208
1019.000000	1.180984
1018.000000	1.172681
1017.000000	1.163960
1016.000000	1.154612
1015.000000	1.144151
1014.000000	1.132771
1013.000000	1.120908
1012.000000	1.108508
1011.000000	1.095491
1010.000000	1.082318
1009.000000	1.069296
1008.000000	1.056060
1007.000000	1.042334
1006.000000	1.028493
1005.000000	1.014881
1004.000000	1.001213
1003.000000	0.987208
1002.000000	0.973155
1001.000000	0.959302
1000.000000	0.945362
999.000000	0.931076
998.000000	0.916704
997.000000	0.902523
996.000000	0.888264
995.000000	0.873559
994.000000	0.858356
993.000000	0.842592
992.000000	0.825953
991.000000	0.808209
990.000000	0.789498
989.000000	0.769891
988.000000	0.749111
987.000000	0.727009
986.000000	0.703754
985.000000	0.679558
984.000000	0.654502
983.000000	0.628796
982.000000	0.602960
981.000000	0.577448
980.000000	0.552491
979.000000	0.528311
978.000000	0.505191
977.000000	0.483313
976.000000	0.462695
975.000000	0.443352
974.000000	0.425317
973.000000	0.408544
972.000000	0.392917
971.000000	0.378392
970.000000	0.364951
969.000000	0.352459
968.000000	0.340739
967.000000	0.329692
966.000000	0.319268
965.000000	0.309353
964.000000	0.299803
963.000000	0.290576
962.000000	0.281668
961.000000	0.273023
960.000000	0.264581
959.000000	0.256360
958.000000	0.248387
957.000000	0.240601
956.000000	0.232932
955.000000	0.225403
954.000000	0.218052
953.000000	0.210866
952.000000	0.203862
951.000000	0.197153
950.000000	0.190871
949.000000	0.185069
948.000000	0.179820
947.000000	0.175255
946.000000	0.171422
945.000000	0.168213
944.000000	0.165465
943.000000	0.163085
942.000000	0.160972
941.000000	0.158967
940.000000	0.156981
939.000000	0.155056
938.000000	0.153254
937.000000	0.151556
936.000000	0.149950
935.000000	0.148505
934.000000	0.147253
933.000000	0.146132
932.000000	0.145094
931.000000	0.144166
930.000000	0.143333
929.000000	0.142470
928.000000	0.141472
927.000000	0.140331
926.000000	0.139021
925.000000	0.137410
924.000000	0.135401
923.000000	0.133027
922.000000	0.130344
921.000000	0.127342
920.000000	0.124026
919.000000	0.120497
918.000000	0.116848
917.000000	0.113080
916.000000	0.109189
915.000000	0.105203
914.000000	0.101079
913.000000	0.096679
912.000000	0.091952
911.000000	0.087028
910.000000	0.082077
909.000000	0.077207
908.000000	0.072564
907.000000	0.068382
906.000000	0.064822
905.000000	0.061887
904.000000	0.059538
903.000000	0.057768
902.000000	0.056504
901.000000	0.055549
900.000000	0.054738
899.000000	0.054009
898.000000	0.053265
897.000000	0.052330
896.000000	0.051098
895.000000	0.049606
894.000000	0.047897
893.000000	0.045944
892.000000	0.043761
891.000000	0.041451
890.000000	0.039052
889.000000	0.036479
888.000000	0.033691
887.000000	0.030786
886.000000	0.027864
885.000000	0.024946
884.000000	0.022093
883.000000	0.019457
882.000000	0.017128
881.000000	0.015075
880.000000	0.013308
879.000000	0.011949
878.000000	0.011050
877.000000	0.010522
876.000000	0.010290
875.000000	0.010379
874.000000	0.010772
873.000000	0.011339
872.000000	0.011985
871.000000	0.012733
870.000000	0.013602
869.000000	0.014553
868.000000	0.015600
867.000000	0.016814
866.000000	0.018133
865.000000	0.019310
864.000000	0.020110
863.000000	0.020457
862.000000	0.020353
861.000000	0.019837
860.000000	0.019064
859.000000	0.018259
858.000000	0.017516
857.000000	0.016730
856.000000	0.015792
855.000000	0.014707
854.000000	0.013497
853.000000	0.012151
852.000000	0.010737
851.000000	0.009410
850.000000	0.008239
849.000000	0.007169
848.000000	0.006208
847.000000	0.005481
846.000000	0.005061
845.000000	0.004894
844.000000	0.004985
843.000000	0.005472
842.000000	0.006456
841.000000	0.007898
840.000000	0.009718
839.000000	0.011880
838.000000	0.014285
837.000000	0.016747
836.000000	0.019109
835.000000	0.021251
834.000000	0.022972
833.000000	0.024033
832.000000	0.024420
831.000000	0.024397
830.000000	0.024263
829.000000	0.024178
828.000000	0.024280
827.000000	0.024763
826.000000	0.025713
825.000000	0.027020
824.000000	0.028543
823.000000	0.030228
822.000000	0.032009
821.000000	0.033763
820.000000	0.035449
819.000000	0.037134
818.000000	0.038837
817.000000	0.040483
816.000000	0.042058
815.000000	0.043656
814.000000	0.045316
813.000000	0.046990
812.000000	0.048725
811.000000	0.050726
810.000000	0.053151
809.000000	0.055984
808.000000	0.059180
807.000000	0.062766
806.000000	0.066734
805.000000	0.070973
804.000000	0.075384
803.000000	0.079945
802.000000	0.084585
801.000000	0.089105
800.000000	0.093305
799.000000	0.097084
798.000000	0.100371
797.000000	0.103135
796.000000	0.105542
795.000000	0.107969
794.000000	0.110752
793.000000	0.114025
792.000000	0.117882
791.000000	0.122573
790.000000	0.128483
789.000000	0.136000
788.000000	0.145464
787.000000	0.157022
786.000000	0.170404
785.000000	0.184790
784.000000	0.198955
783.000000	0.211487
782.000000	0.221025
781.000000	0.226624
780.000000	0.228151
779.000000	0.226355
778.000000	0.222380
777.000000	0.217292
776.000000	0.211919
775.000000	0.206865
774.000000	0.202440
773.000000	0.198629
772.000000	0.195302
771.000000	0.192390
770.000000	0.189859
769.000000	0.187645
768.000000	0.185727
767.000000	0.184135
766.000000	0.182782
765.000000	0.181399
764.000000	0.179723
763.000000	0.177659
762.000000	0.175210
761.000000	0.172371
760.000000	0.169190
759.000000	0.165816
758.000000	0.162375
757.000000	0.158885
756.000000	0.155368
755.000000	0.151925
754.000000	0.148639
753.000000	0.145510
752.000000	0.142564
751.000000	0.139897
750.000000	0.137548
749.000000	0.135439
748.000000	0.133518
747.000000	0.131830
746.000000	0.130399
745.000000	0.129149
744.000000	0.128037
743.000000	0.127141
742.000000	0.126552
741.000000	0.126264
740.000000	0.126241
739.000000	0.126481
738.000000	0.126972
737.000000	0.127686
736.000000	0.128660
735.000000	0.129998
734.000000	0.131722
733.000000	0.133745
732.000000	0.135998
731.000000	0.138463
730.000000	0.141057
729.000000	0.143645
728.000000	0.146227
727.000000	0.148968
726.000000	0.151969
725.000000	0.155150
724.000000	0.158403
723.000000	0.161747
722.000000	0.165213
721.000000	0.168691
720.000000	0.171992
719.000000	0.175005
718.000000	0.177728
717.000000	0.180244
716.000000	0.182716
715.000000	0.185281
714.000000	0.187871
713.000000	0.190240
712.000000	0.192239
711.000000	0.193971
710.000000	0.195588
709.000000	0.197110
708.000000	0.198493
707.000000	0.199764
706.000000	0.200961
705.000000	0.202063
704.000000	0.203104
703.000000	0.204252
702.000000	0.205680
701.000000	0.207443
700.000000	0.209557
699.000000	0.212042
698.000000	0.214774
697.000000	0.217391
696.000000	0.219475
695.000000	0.220833
694.000000	0.221512
693.000000	0.221667
692.000000	0.221515
691.000000	0.221302
690.000000	0.221176
689.000000	0.221172
688.000000	0.221363
687.000000	0.221909
686.000000	0.222851
685.000000	0.224033
684.000000	0.225349
683.000000	0.226910
682.000000	0.228864
681.000000	0.231177
680.000000	0.233753
679.000000	0.236616
678.000000	0.239793
677.000000	0.243153
676.000000	0.246533
675.000000	0.249833
674.000000	0.252970
673.000000	0.255793
672.000000	0.258144
671.000000	0.260012
670.000000	0.261574
669.000000	0.263030
668.000000	0.264455
667.000000	0.265761
666.000000	0.266696
665.000000	0.267103
664.000000	0.267046
663.000000	0.266657
662.000000	0.266025
661.000000	0.265122
660.000000	0.263949
659.000000	0.262682
658.000000	0.261544
657.000000	0.260620
656.000000	0.259896
655.000000	0.259361
654.000000	0.259056
653.000000	0.259066
652.000000	0.259420
651.000000	0.260013
650.000000	0.260652
649.000000	0.261239
648.000000	0.261897
647.000000	0.262815
646.000000	0.263953
645.000000	0.264990
644.000000	0.265647
643.000000	0.265982
642.000000	0.266271
641.000000	0.266695
640.000000	0.267203
639.000000	0.267665
638.000000	0.268026
637.000000	0.268336
636.000000	0.268671
635.000000	0.269056
634.000000	0.269438
633.000000	0.269773
632.000000	0.270137
631.000000	0.270682
630.000000	0.271442
629.000000	0.272300
628.000000	0.273194
627.000000	0.274247
626.000000	0.275635
625.000000	0.277385
624.000000	0.279369
623.000000	0.281419
622.000000	0.283372
621.000000	0.285116
620.000000	0.286671
619.000000	0.288147
618.000000	0.289544
617.000000	0.290665
616.000000	0.291327
615.000000	0.291597
614.000000	0.291754
613.000000	0.292054
612.000000	0.292566
611.000000	0.293124
610.000000	0.293380
609.000000	0.293021
608.000000	0.292065
607.000000	0.290893
606.000000	0.289924
605.000000	0.289277
604.000000	0.288822
603.000000	0.288384
602.000000	0.287820
601.000000	0.287054
600.000000	0.286236
599.000000	0.285741
598.000000	0.285825
597.000000	0.286337
596.000000	0.286892
595.000000	0.287232
594.000000	0.287317
593.000000	0.287209
592.000000	0.287043
591.000000	0.287055
590.000000	0.287457
589.000000	0.288301
588.000000	0.289526
587.000000	0.291053
586.000000	0.292758
585.000000	0.294510
584.000000	0.296321
583.000000	0.298349
582.000000	0.300626
581.000000	0.302886
580.000000	0.304792
579.000000	0.306235
578.000000	0.307298
577.000000	0.307986
576.000000	0.308160
575.000000	0.307744
574.000000	0.306864
573.000000	0.305756
572.000000	0.304560
571.000000	0.303229
570.000000	0.301625
569.000000	0.299761
568.000000	0.297942
567.000000	0.296511
566.000000	0.295466
565.000000	0.294536
564.000000	0.293677
563.000000	0.293184
562.000000	0.293159
561.000000	0.293195
560.000000	0.292794
559.000000	0.291902
558.000000	0.290800
557.000000	0.289643
556.000000	0.288382
555.000000	0.287030
554.000000	0.285784
553.000000	0.284894
552.000000	0.284543
551.000000	0.284767
550.000000	0.285351
549.000000	0.286017
548.000000	0.286772
547.000000	0.287945
546.000000	0.289815
545.000000	0.292382
544.000000	0.295566
543.000000	0.299315
542.000000	0.303408
541.000000	0.307472
540.000000	0.311390
539.000000	0.315427
538.000000	0.319742
537.000000	0.323947
536.000000	0.327290
535.000000	0.329274
534.000000	0.330023
533.000000	0.330096
532.000000	0.330012
531.000000	0.329883
530.000000	0.329486
529.000000	0.328683
528.000000	0.327707
527.000000	0.326921
526.000000	0.326373
525.000000	0.325849
524.000000	0.325373
523.000000	0.325295
522.000000	0.325776
521.000000	0.326368
520.000000	0.326260
519.000000	0.324859
518.000000	0.322154
517.000000	0.318668
516.000000	0.315008
515.000000	0.311310
514.000000	0.307038
513.000000	0.301495
512.000000	0.294656
511.000000	0.287385
510.000000	0.280799
509.000000	0.275442
508.000000	0.271019
507.000000	0.266645
506.000000	0.261564
505.000000	0.256062
504.000000	0.251489
503.000000	0.248890
502.000000	0.247472
501.000000	0.245140
500.000000	0.240858
499.000000	0.235590
498.000000	0.230823
497.000000	0.227102
496.000000	0.224336
495.000000	0.222607
494.000000	0.221941
493.000000	0.221731
492.000000	0.221183
491.000000	0.220213
490.000000	0.219475
489.000000	0.219652
488.000000	0.221074
487.000000	0.223610
486.000000	0.226522
485.000000	0.228906
484.000000	0.230668
483.000000	0.232666
482.000000	0.235485
481.000000	0.238617
480.000000	0.241195
479.000000	0.242971
478.000000	0.244171
477.000000	0.244904
476.000000	0.245183
475.000000	0.245157
474.000000	0.244877
473.000000	0.244008
472.000000	0.242278
471.000000	0.239916
470.000000	0.237096
469.000000	0.233505
468.000000	0.228919
467.000000	0.223773
466.000000	0.218711
465.000000	0.213900
464.000000	0.209260
463.000000	0.204855
462.000000	0.200527
461.000000	0.195678
460.000000	0.189982
459.000000	0.183923
458.000000	0.178156
457.000000	0.172727
456.000000	0.167425
455.000000	0.162302
454.000000	0.157331
453.000000	0.152207
452.000000	0.146938
451.000000	0.142127
450.000000	0.138227
449.000000	0.135021
448.000000	0.132251
447.000000	0.129964
446.000000	0.127833
445.000000	0.125050
444.000000	0.121480
443.000000	0.118125
442.000000	0.115823
441.000000	0.114170
440.000000	0.112420
439.000000	0.110482
438.000000	0.108347
437.000000	0.105536
436.000000	0.101994
435.000000	0.098813
434.000000	0.096944
433.000000	0.095879
432.000000	0.094379
431.000000	0.091750
430.000000	0.087980
429.000000	0.083577
428.000000	0.079710
427.000000	0.077619
426.000000	0.076956
425.000000	0.075691
424.000000	0.072582
423.000000	0.068599
422.000000	0.065107
421.000000	0.062105
420.000000	0.059325
419.000000	0.057259
418.000000	0.055519
417.000000	0.052170
416.000000	0.046387
415.000000	0.039792
414.000000	0.034577
413.000000	0.031351
412.000000	0.029380
411.000000	0.027747
410.000000	0.024794
409.000000	0.018626
408.000000	0.009765
407.000000	0.001739
406.000000	-0.002253
405.000000	-0.002021
404.000000	0.001397
403.000000	0.006890
402.000000	0.011680
401.000000	0.011639
400.000000	0.007139
