1471.000000	0.353310
1470.000000	0.365342
1469.000000	0.376578
1468.000000	0.386982
1467.000000	0.396270
1466.000000	0.404442
1465.000000	0.411507
1464.000000	0.417113
1463.000000	0.421315
1462.000000	0.424799
1461.000000	0.427951
1460.000000	0.430869
1459.000000	0.434046
1458.000000	0.438203
1457.000000	0.442815
1456.000000	0.446089
1455.000000	0.447829
1454.000000	0.449043
1453.000000	0.449891
1452.000000	0.450358
1451.000000	0.450409
1450.000000	0.450079
1449.000000	0.449449
1448.000000	0.448503
1447.000000	0.447343
1446.000000	0.446311
1445.000000	0.445700
1444.000000	0.445383
1443.000000	0.445230
1442.000000	0.445315
1441.000000	0.445673
1440.000000	0.446185
1439.000000	0.446832
1438.000000	0.447802
1437.000000	0.449092
1436.000000	0.450525
1435.000000	0.452245
1434.000000	0.454503
1433.000000	0.457078
1432.000000	0.459578
1431.000000	0.461758
1430.000000	0.463636
1429.000000	0.465266
1428.000000	0.466562
1427.000000	0.467531
1426.000000	0.468307
1425.000000	0.468869
1424.000000	0.468874
1423.000000	0.468141
1422.000000	0.466976
1421.000000	0.465695
1420.000000	0.464020
1419.000000	0.461523
1418.000000	0.458464
1417.000000	0.455334
1416.000000	0.452378
1415.000000	0.449665
1414.000000	0.447192
1413.000000	0.444852
1412.000000	0.442500
1411.000000	0.440140
1410.000000	0.437908
1409.000000	0.435873
1408.000000	0.434010
1407.000000	0.432302
1406.000000	0.430732
1405.000000	0.429234
1404.000000	0.427738
1403.000000	0.426405
1402.000000	0.425492
1401.000000	0.424965
1400.000000	0.424609
1399.000000	0.424365
1398.000000	0.424396
1397.000000	0.424856
1396.000000	0.425761
1395.000000	0.427018
1394.000000	0.428574
1393.000000	0.430566
1392.000000	0.433182
1391.000000	0.436418
1390.000000	0.440171
1389.000000	0.444389
1388.000000	0.448960
1387.000000	0.453638
1386.000000	0.458166
1385.000000	0.462485
1384.000000	0.466680
1383.000000	0.470775
1382.000000	0.474691
1381.000000	0.478304
1380.000000	0.481509
1379.000000	0.484221
1378.000000	0.486421
1377.000000	0.488152
1376.000000	0.489453
1375.000000	0.490295
1374.000000	0.490554
1373.000000	0.490128
1372.000000	0.489141
1371.000000	0.487830
1370.000000	0.486161
1369.000000	0.483874
1368.000000	0.480816
1367.000000	0.477195
1366.000000	0.473380
1365.000000	0.469510
1364.000000	0.465441
1363.000000	0.461061
1362.000000	0.456467
1361.000000	0.451885
1360.000000	0.447609
1359.000000	0.443841
1358.000000	0.440582
1357.000000	0.437694
1356.000000	0.435055
1355.000000	0.432695
1354.000000	0.430750
1353.000000	0.429299
1352.000000	0.428358
1351.000000	0.428008
1350.000000	0.428338
1349.000000	0.429342
1348.000000	0.430956
1347.000000	0.433202
1346.000000	0.436143
1345.000000	0.439721
1344.000000	0.443795
1343.000000	0.448332
1342.000000	0.453392
1341.000000	0.458924
1340.000000	0.464668
1339.000000	0.470329
1338.000000	0.475801
1337.000000	0.481181
1336.000000	0.486546
1335.000000	0.491871
1334.000000	0.497103
1333.000000	0.502153
1332.000000	0.506894
1331.000000	0.511264
1330.000000	0.515325
1329.000000	0.519164
1328.000000	0.522833
1327.000000	0.526460
1326.000000	0.530282
1325.000000	0.534482
1324.000000	0.539083
1323.000000	0.544067
1322.000000	0.549431
1321.000000	0.554975
1320.000000	0.560113
1319.000000	0.564003
1318.000000	0.565828
1317.000000	0.565001
1316.000000	0.561234
1315.000000	0.554640
1314.000000	0.545783
1313.000000	0.535429
1312.000000	0.524387
1311.000000	0.513448
1310.000000	0.503224
1309.000000	0.493962
1308.000000	0.485626
1307.000000	0.478185
1306.000000	0.471686
1305.000000	0.466072
1304.000000	0.461126
1303.000000	0.456664
1302.000000	0.452625
1301.000000	0.448985
1300.000000	0.445749
1299.000000	0.443014
1298.000000	0.440934
1297.000000	0.439569
1296.000000	0.438880
1295.000000	0.438865
1294.000000	0.439535
1293.000000	0.440820
1292.000000	0.442587
1291.000000	0.444769
1290.000000	0.447381
1289.000000	0.450351
1288.000000	0.453498
1287.000000	0.456681
1286.000000	0.459852
1285.000000	0.462953
1284.000000	0.465856
1283.000000	0.468464
1282.000000	0.470783
1281.000000	0.472864
1280.000000	0.474780
1279.000000	0.476681
1278.000000	0.478739
1277.000000	0.480980
1276.000000	0.483287
1275.000000	0.485571
1274.000000	0.487844
1273.000000	0.490084
1272.000000	0.492181
1271.000000	0.494066
1270.000000	0.495789
1269.000000	0.497382
1268.000000	0.498780
1267.000000	0.499923
1266.000000	0.500839
1265.000000	0.501537
1264.000000	0.501966
1263.000000	0.502122
1262.000000	0.502082
1261.000000	0.501876
1260.000000	0.501456
1259.000000	0.500833
1258.000000	0.500128
1257.000000	0.499418
1256.000000	0.498671
1255.000000	0.497890
1254.000000	0.497169
1253.000000	0.496565
1252.000000	0.496028
1251.000000	0.495509
1250.000000	0.495015
1249.000000	0.494503
1248.000000	0.493858
1247.000000	0.493016
1246.000000	0.492011
1245.000000	0.490845
1244.000000	0.489460
1243.000000	0.487857
1242.000000	0.486113
1241.000000	0.484240
1240.000000	0.482162
1239.000000	0.479861
1238.000000	0.477411
1237.000000	0.474826
1236.000000	0.472022
1235.000000	0.468959
1234.000000	0.465687
1233.000000	0.462222
1232.000000	0.458500
1231.000000	0.454502
1230.000000	0.450292
1229.000000	0.445910
1228.000000	0.441367
1227.000000	0.436733
1226.000000	0.432127
1225.000000	0.427599
1224.000000	0.423133
1223.000000	0.418768
1222.000000	0.414604
1221.000000	0.410675
1220.000000	0.406946
1219.000000	0.403422
1218.000000	0.400154
1217.000000	0.397144
1216.000000	0.394350
1215.000000	0.391777
1214.000000	0.389465
1213.000000	0.387402
1212.000000	0.385553
1211.000000	0.383938
1210.000000	0.382579
1209.000000	0.381396
1208.000000	0.380247
1207.000000	0.379057
1206.000000	0.377802
1205.000000	0.376410
1204.000000	0.374771
1203.000000	0.372849
1202.000000	0.370680
1201.000000	0.368275
1200.000000	0.365653
1199.000000	0.362919
1198.000000	0.360239
1197.000000	0.357741
1196.000000	0.355547
1195.000000	0.353822
1194.000000	0.352723
1193.000000	0.352305
1192.000000	0.352565
1191.000000	0.353563
1190.000000	0.355354
1189.000000	0.357915
1188.000000	0.361178
1187.000000	0.365127
1186.000000	0.369788
1185.000000	0.375120
1184.000000	0.381087
1183.000000	0.387787
1182.000000	0.395406
1181.000000	0.404062
1180.000000	0.413697
1179.000000	0.424204
1178.000000	0.435570
1177.000000	0.447864
1176.000000	0.461224
1175.000000	0.475806
1174.000000	0.491736
1173.000000	0.509022
1172.000000	0.527521
1171.000000	0.547073
1170.000000	0.567558
1169.000000	0.588770
1168.000000	0.610285
1167.000000	0.631584
1166.000000	0.652182
1165.000000	0.671604
1164.000000	0.689277
1163.000000	0.704712
1162.000000	0.717844
1161.000000	0.728820
1160.000000	0.737758
1159.000000	0.744847
1158.000000	0.750443
1157.000000	0.754862
1156.000000	0.758059
1155.000000	0.759932
1154.000000	0.760699
1153.000000	0.760638
1152.000000	0.759815
1151.000000	0.758225
1150.000000	0.756060
1149.000000	0.753501
1148.000000	0.750453
1147.000000	0.746832
1146.000000	0.742813
1145.000000	0.738594
1144.000000	0.734178
1143.000000	0.729629
1142.000000	0.725314
1141.000000	0.721626
1140.000000	0.718716
1139.000000	0.716691
1138.000000	0.715853
1137.000000	0.716435
1136.000000	0.718376
1135.000000	0.721558
1134.000000	0.726023
1133.000000	0.731825
1132.000000	0.738740
1131.000000	0.746443
1130.000000	0.754782
1129.000000	0.763617
1128.000000	0.772622
1127.000000	0.781497
1126.000000	0.790230
1125.000000	0.798863
1124.000000	0.807224
1123.000000	0.815206
1122.000000	0.823080
1121.000000	0.831185
1120.000000	0.839501
1119.000000	0.847928
1118.000000	0.856675
1117.000000	0.865969
1116.000000	0.875590
1115.000000	0.885099
1114.000000	0.894338
1113.000000	0.903233
1112.000000	0.911408
1111.000000	0.918513
1110.000000	0.924658
1109.000000	0.930065
1108.000000	0.934510
1107.000000	0.937672
1106.000000	0.939723
1105.000000	0.940946
1104.000000	0.941229
1103.000000	0.940435
1102.000000	0.938958
1101.000000	0.937367
1100.000000	0.935818
1099.000000	0.934363
1098.000000	0.933442
1097.000000	0.933520
1096.000000	0.934577
1095.000000	0.936507
1094.000000	0.939615
1093.000000	0.944252
1092.000000	0.950311
1091.000000	0.957531
1090.000000	0.966059
1089.000000	0.976068
1088.000000	0.987174
1087.000000	0.998849
1086.000000	1.011046
1085.000000	1.023832
1084.000000	1.036696
1083.000000	1.048948
1082.000000	1.060475
1081.000000	1.071339
1080.000000	1.080898
1079.000000	1.088258
1078.000000	1.093246
1077.000000	1.095979
1076.000000	1.096142
1075.000000	1.093527
1074.000000	1.088899
1073.000000	1.083397
1072.000000	1.077581
1071.000000	1.071945
1070.000000	1.067581
1069.000000	1.065505
1068.000000	1.065767
1067.000000	1.068020
1066.000000	1.072344
1065.000000	1.078846
1064.000000	1.086902
1063.000000	1.095603
1062.000000	1.104668
1061.000000	1.114048
1060.000000	1.123161
1059.000000	1.131432
1058.000000	1.139157
1057.000000	1.146817
1056.000000	1.154019
1055.000000	1.160088
1054.000000	1.165205
1053.000000	1.169899
1052.000000	1.173899
1051.000000	1.176707
1050.000000	1.178765
1049.000000	1.180795
1048.000000	1.182595
1047.000000	1.183685
1046.000000	1.184513
1045.000000	1.185882
1044.000000	1.187834
1043.000000	1.190145
1042.000000	1.193215
1041.000000	1.197424
1040.000000	1.202199
1039.000000	1.206790
1038.000000	1.211352
1037.000000	1.216200
1036.000000	1.220675
1035.000000	1.223934
1034.000000	1.226239
1033.000000	1.228260
1032.000000	1.229775
1031.000000	1.230249
1030.000000	1.230026
1029.000000	1.229633
1028.000000	1.228690
1027.000000	1.226634
1026.000000	1.223846
1025.000000	1.220915
1024.000000	1.217474
1023.000000	1.212970
1022.000000	1.207765
1021.000000	1.202343
1020.000000	1.196256
1019.000000	1.188884
1018.000000	1.180550
1017.000000	1.171802
1016.000000	1.162335
1015.000000	1.151718
1014.000000	1.140315
1013.000000	1.128655
1012.000000	1.116555
1011.000000	1.103720
1010.000000	1.090561
1009.000000	1.077552
1008.000000	1.064488
1007.000000	1.051060
1006.000000	1.037512
1005.000000	1.024141
1004.000000	1.010697
1003.000000	0.996899
1002.000000	0.982999
1001.000000	0.969255
1000.000000	0.955441
999.000000	0.941310
998.000000	0.927074
997.000000	0.912978
996.000000	0.898797
995.000000	0.884210
994.000000	0.869178
993.000000	0.853622
992.000000	0.837207
991.000000	0.819673
990.000000	0.801135
989.000000	0.781693
988.000000	0.761138
987.000000	0.739364
986.000000	0.716538
985.000000	0.692859
984.000000	0.668393
983.000000	0.643305
982.000000	0.618035
981.000000	0.592976
980.000000	0.568362
979.000000	0.544445
978.000000	0.521507
977.000000	0.499701
976.000000	0.479039
975.000000	0.459579
974.000000	0.441415
973.000000	0.424514
972.000000	0.408724
971.000000	0.393962
970.000000	0.380217
969.000000	0.367409
968.000000	0.355416
967.000000	0.344152
966.000000	0.333544
965.000000	0.323455
964.000000	0.313741
963.000000	0.304374
962.000000	0.295356
961.000000	0.286620
960.000000	0.278096
959.000000	0.269807
958.000000	0.261788
957.000000	0.253979
956.000000	0.246300
955.000000	0.238769
954.000000	0.231439
953.000000	0.224308
952.000000	0.217385
951.000000	0.210768
950.000000	0.204577
949.000000	0.198864
948.000000	0.193709
947.000000	0.189242
946.000000	0.185513
945.000000	0.182412
944.000000	0.179770
943.000000	0.177479
942.000000	0.175421
941.000000	0.173414
940.000000	0.171350
939.000000	0.169270
938.000000	0.167249
937.000000	0.165289
936.000000	0.163391
935.000000	0.161621
934.000000	0.160019
933.000000	0.158543
932.000000	0.157169
931.000000	0.155944
930.000000	0.154865
929.000000	0.153814
928.000000	0.152681
927.000000	0.151454
926.000000	0.150104
925.000000	0.148506
924.000000	0.146562
923.000000	0.144291
922.000000	0.141731
921.000000	0.138859
920.000000	0.135678
919.000000	0.132286
918.000000	0.128767
917.000000	0.125109
916.000000	0.121305
915.000000	0.117398
914.000000	0.113365
913.000000	0.109081
912.000000	0.104480
911.000000	0.099663
910.000000	0.094779
909.000000	0.089925
908.000000	0.085238
907.000000	0.080946
906.000000	0.077205
905.000000	0.074024
904.000000	0.071390
903.000000	0.069327
902.000000	0.067791
901.000000	0.066598
900.000000	0.065582
899.000000	0.064669
898.000000	0.063750
897.000000	0.062640
896.000000	0.061232
895.000000	0.059563
894.000000	0.057682
893.000000	0.055551
892.000000	0.053166
891.000000	0.050611
890.000000	0.047926
889.000000	0.045054
888.000000	0.041987
887.000000	0.038837
886.000000	0.035695
885.000000	0.032575
884.000000	0.029545
883.000000	0.026760
882.000000	0.024303
881.000000	0.022119
880.000000	0.020196
879.000000	0.018645
878.000000	0.017527
877.000000	0.016767
876.000000	0.016303
875.000000	0.016160
874.000000	0.016315
873.000000	0.016631
872.000000	0.017017
871.000000	0.017507
870.000000	0.018131
869.000000	0.018850
868.000000	0.019667
867.000000	0.020640
866.000000	0.021712
865.000000	0.022660
864.000000	0.023285
863.000000	0.023533
862.000000	0.023399
861.000000	0.022882
860.000000	0.022092
859.000000	0.021235
858.000000	0.020409
857.000000	0.019526
856.000000	0.018486
855.000000	0.017298
854.000000	0.015976
853.000000	0.014496
852.000000	0.012912
851.000000	0.011374
850.000000	0.009963
849.000000	0.008644
848.000000	0.007434
847.000000	0.006449
846.000000	0.005750
845.000000	0.005285
844.000000	0.005067
843.000000	0.005239
842.000000	0.005894
841.000000	0.006979
840.000000	0.008407
839.000000	0.010150
838.000000	0.012127
837.000000	0.014164
836.000000	0.016111
835.000000	0.017861
834.000000	0.019219
833.000000	0.019945
832.000000	0.020000
831.000000	0.019614
830.000000	0.019069
829.000000	0.018529
828.000000	0.018154
827.000000	0.018157
826.000000	0.018640
825.000000	0.019508
824.000000	0.020640
823.000000	0.021997
822.000000	0.023496
821.000000	0.024987
820.000000	0.026402
819.000000	0.027805
818.000000	0.029222
817.000000	0.030586
816.000000	0.031887
815.000000	0.033210
814.000000	0.034583
813.000000	0.035944
812.000000	0.037333
811.000000	0.038953
810.000000	0.040968
809.000000	0.043378
808.000000	0.046148
807.000000	0.049313
806.000000	0.052866
805.000000	0.056701
804.000000	0.060722
803.000000	0.064916
802.000000	0.069213
801.000000	0.073433
800.000000	0.077406
799.000000	0.081040
798.000000	0.084229
797.000000	0.086873
796.000000	0.089077
795.000000	0.091209
794.000000	0.093643
793.000000	0.096568
792.000000	0.100091
791.000000	0.104422
790.000000	0.109874
789.000000	0.116806
788.000000	0.125602
787.000000	0.136505
786.000000	0.149322
785.000000	0.163265
784.000000	0.177102
783.000000	0.189394
782.000000	0.198726
781.000000	0.204067
780.000000	0.205210
779.000000	0.202907
778.000000	0.198404
777.000000	0.192909
776.000000	0.187345
775.000000	0.182316
774.000000	0.178068
773.000000	0.174519
772.000000	0.171495
771.000000	0.168900
770.000000	0.166682
769.000000	0.164780
768.000000	0.163199
767.000000	0.161976
766.000000	0.161000
765.000000	0.159971
764.000000	0.158614
763.000000	0.156831
762.000000	0.154589
761.000000	0.151836
760.000000	0.148612
759.000000	0.145100
758.000000	0.141463
757.000000	0.137723
756.000000	0.133891
755.000000	0.130064
754.000000	0.126334
753.000000	0.122720
752.000000	0.119278
751.000000	0.116137
750.000000	0.113355
749.000000	0.110853
748.000000	0.108573
747.000000	0.106555
746.000000	0.104804
745.000000	0.103233
744.000000	0.101805
743.000000	0.100627
742.000000	0.099794
741.000000	0.099278
740.000000	0.099021
739.000000	0.099030
738.000000	0.099313
737.000000	0.099836
736.000000	0.100617
735.000000	0.101749
734.000000	0.103258
733.000000	0.105056
732.000000	0.107071
731.000000	0.109306
730.000000	0.111716
729.000000	0.114174
728.000000	0.116638
727.000000	0.119223
726.000000	0.122049
725.000000	0.125101
724.000000	0.128311
723.000000	0.131657
722.000000	0.135092
721.000000	0.138489
720.000000	0.141729
719.000000	0.144795
718.000000	0.147711
717.000000	0.150491
716.000000	0.153193
715.000000	0.155903
714.000000	0.158589
713.000000	0.161078
712.000000	0.163259
711.000000	0.165194
710.000000	0.166984
709.000000	0.168624
708.000000	0.170086
707.000000	0.171409
706.000000	0.172630
705.000000	0.173732
704.000000	0.174742
703.000000	0.175799
702.000000	0.177033
701.000000	0.178491
700.000000	0.180242
699.000000	0.182387
698.000000	0.184872
697.000000	0.187379
696.000000	0.189519
695.000000	0.191082
694.000000	0.192017
693.000000	0.192346
692.000000	0.192223
691.000000	0.191956
690.000000	0.191806
689.000000	0.191851
688.000000	0.192091
687.000000	0.192583
686.000000	0.193356
685.000000	0.194348
684.000000	0.195550
683.000000	0.197085
682.000000	0.199029
681.000000	0.201270
680.000000	0.203701
679.000000	0.206382
678.000000	0.209378
677.000000	0.212569
676.000000	0.215763
675.000000	0.218883
674.000000	0.221926
673.000000	0.224776
672.000000	0.227206
671.000000	0.229117
670.000000	0.230655
669.000000	0.232069
668.000000	0.233489
667.000000	0.234866
666.000000	0.236013
665.000000	0.236750
664.000000	0.237039
663.000000	0.236950
662.000000	0.236561
661.000000	0.235906
660.000000	0.235039
659.000000	0.234122
658.000000	0.233331
657.000000	0.232739
656.000000	0.232354
655.000000	0.232180
654.000000	0.232225
653.000000	0.232502
652.000000	0.233030
651.000000	0.233814
650.000000	0.234789
649.000000	0.235837
648.000000	0.236912
647.000000	0.238060
646.000000	0.239293
645.000000	0.240485
644.000000	0.241480
643.000000	0.242255
642.000000	0.242896
641.000000	0.243478
640.000000	0.244031
639.000000	0.244578
638.000000	0.245134
637.000000	0.245688
636.000000	0.246228
635.000000	0.246772
634.000000	0.247316
633.000000	0.247835
632.000000	0.248373
631.000000	0.249063
630.000000	0.249997
629.000000	0.251137
628.000000	0.252423
627.000000	0.253873
626.000000	0.255521
625.000000	0.257326
624.000000	0.259235
623.000000	0.261260
622.000000	0.263386
621.000000	0.265487
620.000000	0.267386
619.000000	0.268975
618.000000	0.270208
617.000000	0.271074
616.000000	0.271659
615.000000	0.272160
614.000000	0.272724
613.000000	0.273318
612.000000	0.273802
611.000000	0.274091
610.000000	0.274149
609.000000	0.273911
608.000000	0.273351
607.000000	0.272568
606.000000	0.271706
605.000000	0.270836
604.000000	0.269992
603.000000	0.269260
602.000000	0.268699
601.000000	0.268243
600.000000	0.267828
599.000000	0.267521
598.000000	0.267401
597.000000	0.267422
596.000000	0.267506
595.000000	0.267672
594.000000	0.267931
593.000000	0.268170
592.000000	0.268298
591.000000	0.268444
590.000000	0.268867
589.000000	0.269722
588.000000	0.271010
587.000000	0.272685
586.000000	0.274647
585.000000	0.276744
584.000000	0.278888
583.000000	0.281091
582.000000	0.283298
581.000000	0.285302
580.000000	0.286946
579.000000	0.288293
578.000000	0.289471
577.000000	0.290388
576.000000	0.290804
575.000000	0.290611
574.000000	0.289910
573.000000	0.288835
572.000000	0.287461
571.000000	0.285888
570.000000	0.284262
569.000000	0.282685
568.000000	0.281246
567.000000	0.280069
566.000000	0.279200
565.000000	0.278540
564.000000	0.278024
563.000000	0.277749
562.000000	0.277752
561.000000	0.277785
560.000000	0.277500
559.000000	0.276805
558.000000	0.275871
557.000000	0.274864
556.000000	0.273854
555.000000	0.272927
554.000000	0.272186
553.000000	0.271663
552.000000	0.271381
551.000000	0.271447
550.000000	0.271942
549.000000	0.272829
548.000000	0.274091
547.000000	0.275815
546.000000	0.278034
545.000000	0.280590
544.000000	0.283363
543.000000	0.286475
542.000000	0.290107
541.000000	0.294247
540.000000	0.298697
539.000000	0.303217
538.000000	0.307532
537.000000	0.311308
536.000000	0.314266
535.000000	0.316331
534.000000	0.317612
533.000000	0.318270
532.000000	0.318472
531.000000	0.318412
530.000000	0.318216
529.000000	0.317833
528.000000	0.317181
527.000000	0.316380
526.000000	0.315680
525.000000	0.315211
524.000000	0.314923
523.000000	0.314732
522.000000	0.314569
521.000000	0.314295
520.000000	0.313689
519.000000	0.312520
518.000000	0.310547
517.000000	0.307567
516.000000	0.303607
515.000000	0.299024
514.000000	0.294191
513.000000	0.289115
512.000000	0.283616
511.000000	0.277779
510.000000	0.271925
509.000000	0.266223
508.000000	0.260688
507.000000	0.255499
506.000000	0.250791
505.000000	0.246184
504.000000	0.241010
503.000000	0.235256
502.000000	0.229962
501.000000	0.226298
500.000000	0.224409
499.000000	0.223343
498.000000	0.221983
497.000000	0.219954
496.000000	0.217726
495.000000	0.215982
494.000000	0.214931
493.000000	0.214282
492.000000	0.213811
491.000000	0.213654
490.000000	0.214032
489.000000	0.214930
488.000000	0.216227
487.000000	0.217878
486.000000	0.219810
485.000000	0.221899
484.000000	0.224153
483.000000	0.226673
482.000000	0.229342
481.000000	0.231841
480.000000	0.234000
479.000000	0.235845
478.000000	0.237271
477.000000	0.238050
476.000000	0.238202
475.000000	0.238005
474.000000	0.237578
473.000000	0.236690
472.000000	0.235104
471.000000	0.232934
470.000000	0.230351
469.000000	0.227221
468.000000	0.223397
467.000000	0.219030
466.000000	0.214374
465.000000	0.209488
464.000000	0.204419
463.000000	0.199443
462.000000	0.194726
461.000000	0.190033
460.000000	0.185048
459.000000	0.179752
458.000000	0.174306
457.000000	0.168843
456.000000	0.163646
455.000000	0.158964
454.000000	0.154519
453.000000	0.149823
452.000000	0.145001
451.000000	0.140765
450.000000	0.137407
449.000000	0.134386
448.000000	0.131249
447.000000	0.128212
446.000000	0.125565
445.000000	0.123123
444.000000	0.120702
443.000000	0.118491
442.000000	0.116458
441.000000	0.114147
440.000000	0.111496
439.000000	0.109019
438.000000	0.106863
437.000000	0.104473
436.000000	0.101613
435.000000	0.098968
434.000000	0.097017
433.000000	0.095234
432.000000	0.093048
431.000000	0.090704
430.000000	0.088423
429.000000	0.085740
428.000000	0.082427
427.000000	0.079102
426.000000	0.076147
425.000000	0.072991
424.000000	0.069319
423.000000	0.065886
422.000000	0.063171
421.000000	0.060395
420.000000	0.056890
419.000000	0.053195
418.000000	0.049543
417.000000	0.045525
416.000000	0.041313
415.000000	0.037809
414.000000	0.035396
413.000000	0.032968
412.000000	0.029389
411.000000	0.025023
410.000000	0.020488
409.000000	0.015551
408.000000	0.010516
407.000000	0.006885
406.000000	0.005118
405.000000	0.003573
404.000000	0.001491
403.000000	0.000762
402.000000	0.002943
401.000000	0.006913
400.000000	0.011114
