1472.000000	0.333069
1471.000000	0.345940
1470.000000	0.356889
1469.000000	0.366943
1468.000000	0.376756
1467.000000	0.386348
1466.000000	0.395387
1465.000000	0.403157
1464.000000	0.408891
1463.000000	0.412726
1462.000000	0.415682
1461.000000	0.418570
1460.000000	0.421736
1459.000000	0.425617
1458.000000	0.430653
1457.000000	0.435945
1456.000000	0.439588
1455.000000	0.441132
1454.000000	0.441472
1453.000000	0.441442
1452.000000	0.441431
1451.000000	0.441492
1450.000000	0.441640
1449.000000	0.441786
1448.000000	0.441631
1447.000000	0.440997
1446.000000	0.440118
1445.000000	0.439370
1444.000000	0.438946
1443.000000	0.438883
1442.000000	0.439158
1441.000000	0.439704
1440.000000	0.440603
1439.000000	0.442256
1438.000000	0.444922
1437.000000	0.447994
1436.000000	0.450380
1435.000000	0.451745
1434.000000	0.452777
1433.000000	0.454270
1432.000000	0.456409
1431.000000	0.458827
1430.000000	0.461085
1429.000000	0.462889
1428.000000	0.464092
1427.000000	0.464861
1426.000000	0.465553
1425.000000	0.466211
1424.000000	0.466429
1423.000000	0.465926
1422.000000	0.465102
1421.000000	0.464515
1420.000000	0.463930
1419.000000	0.462649
1418.000000	0.460411
1417.000000	0.457443
1416.000000	0.454124
1415.000000	0.450845
1414.000000	0.447889
1413.000000	0.445310
1412.000000	0.443012
1411.000000	0.440914
1410.000000	0.438989
1409.000000	0.437220
1408.000000	0.435616
1407.000000	0.434260
1406.000000	0.433178
1405.000000	0.432158
1404.000000	0.430939
1403.000000	0.429634
1402.000000	0.428670
1401.000000	0.428265
1400.000000	0.428230
1399.000000	0.428296
1398.000000	0.428451
1397.000000	0.428933
1396.000000	0.429952
1395.000000	0.431415
1394.000000	0.432958
1393.000000	0.434387
1392.000000	0.435916
1391.000000	0.437955
1390.000000	0.440839
1389.000000	0.444668
1388.000000	0.449206
1387.000000	0.453920
1386.000000	0.458276
1385.000000	0.462120
1384.000000	0.465682
1383.000000	0.469210
1382.000000	0.472730
1381.000000	0.476108
1380.000000	0.479206
1379.000000	0.481936
1378.000000	0.484247
1377.000000	0.486132
1376.000000	0.487638
1375.000000	0.488827
1374.000000	0.489591
1373.000000	0.489635
1372.000000	0.488848
1371.000000	0.487459
1370.000000	0.485715
1369.000000	0.483572
1368.000000	0.480833
1367.000000	0.477534
1366.000000	0.473993
1365.000000	0.470465
1364.000000	0.466956
1363.000000	0.463376
1362.000000	0.459611
1361.000000	0.455582
1360.000000	0.451399
1359.000000	0.447371
1358.000000	0.443779
1357.000000	0.440691
1356.000000	0.438029
1355.000000	0.435773
1354.000000	0.433980
1353.000000	0.432659
1352.000000	0.431771
1351.000000	0.431376
1350.000000	0.431597
1349.000000	0.432468
1348.000000	0.433941
1347.000000	0.436021
1346.000000	0.438756
1345.000000	0.442067
1344.000000	0.445781
1343.000000	0.449840
1342.000000	0.454354
1341.000000	0.459428
1340.000000	0.464983
1339.000000	0.470764
1338.000000	0.476495
1337.000000	0.482026
1336.000000	0.487325
1335.000000	0.492427
1334.000000	0.497399
1333.000000	0.502250
1332.000000	0.506910
1331.000000	0.511329
1330.000000	0.515532
1329.000000	0.519543
1328.000000	0.523361
1327.000000	0.527077
1326.000000	0.530910
1325.000000	0.535035
1324.000000	0.539491
1323.000000	0.544281
1322.000000	0.549436
1321.000000	0.554826
1320.000000	0.559994
1319.000000	0.564238
1318.000000	0.566800
1317.000000	0.567025
1316.000000	0.564475
1315.000000	0.559132
1314.000000	0.551465
1313.000000	0.542164
1312.000000	0.531942
1311.000000	0.521513
1310.000000	0.511499
1309.000000	0.502249
1308.000000	0.493836
1307.000000	0.486279
1306.000000	0.479628
1305.000000	0.473841
1304.000000	0.468746
1303.000000	0.464199
1302.000000	0.460133
1301.000000	0.456483
1300.000000	0.453215
1299.000000	0.450404
1298.000000	0.448206
1297.000000	0.446704
1296.000000	0.445871
1295.000000	0.445692
1294.000000	0.446162
1293.000000	0.447213
1292.000000	0.448734
1291.000000	0.450685
1290.000000	0.453096
1289.000000	0.455919
1288.000000	0.458995
1287.000000	0.462171
1286.000000	0.465355
1285.000000	0.468445
1284.000000	0.471305
1283.000000	0.473859
1282.000000	0.476130
1281.000000	0.478182
1280.000000	0.480083
1279.000000	0.481968
1278.000000	0.483979
1277.000000	0.486137
1276.000000	0.488336
1275.000000	0.490496
1274.000000	0.492623
1273.000000	0.494716
1272.000000	0.496717
1271.000000	0.498604
1270.000000	0.500402
1269.000000	0.502071
1268.000000	0.503493
1267.000000	0.504610
1266.000000	0.505476
1265.000000	0.506125
1264.000000	0.506516
1263.000000	0.506653
1262.000000	0.506622
1261.000000	0.506474
1260.000000	0.506177
1259.000000	0.505730
1258.000000	0.505217
1257.000000	0.504681
1256.000000	0.504095
1255.000000	0.503482
1254.000000	0.502945
1253.000000	0.502539
1252.000000	0.502210
1251.000000	0.501909
1250.000000	0.501643
1249.000000	0.501370
1248.000000	0.500985
1247.000000	0.500433
1246.000000	0.499744
1245.000000	0.498917
1244.000000	0.497886
1243.000000	0.496645
1242.000000	0.495258
1241.000000	0.493736
1240.000000	0.492009
1239.000000	0.490049
1238.000000	0.487923
1237.000000	0.485662
1236.000000	0.483220
1235.000000	0.480561
1234.000000	0.477693
1233.000000	0.474589
1232.000000	0.471187
1231.000000	0.467491
1230.000000	0.463572
1229.000000	0.459470
1228.000000	0.455193
1227.000000	0.450813
1226.000000	0.446433
1225.000000	0.442085
1224.000000	0.437746
1223.000000	0.433471
1222.000000	0.429365
1221.000000	0.425464
1220.000000	0.421743
1219.000000	0.418219
1218.000000	0.414943
1217.000000	0.411905
1216.000000	0.409050
1215.000000	0.406380
1214.000000	0.403945
1213.000000	0.401747
1212.000000	0.399768
1211.000000	0.398038
1210.000000	0.396576
1209.000000	0.395299
1208.000000	0.394080
1207.000000	0.392861
1206.000000	0.391623
1205.000000	0.390283
1204.000000	0.388730
1203.000000	0.386937
1202.000000	0.384935
1201.000000	0.382731
1200.000000	0.380329
1199.000000	0.377825
1198.000000	0.375358
1197.000000	0.373036
1196.000000	0.370964
1195.000000	0.369311
1194.000000	0.368235
1193.000000	0.367787
1192.000000	0.367968
1191.000000	0.368847
1190.000000	0.370492
1189.000000	0.372896
1188.000000	0.376008
1187.000000	0.379822
1186.000000	0.384359
1185.000000	0.389561
1184.000000	0.395381
1183.000000	0.401915
1182.000000	0.409347
1181.000000	0.417789
1180.000000	0.427178
1179.000000	0.437396
1178.000000	0.448402
1177.000000	0.460238
1176.000000	0.473030
1175.000000	0.486946
1174.000000	0.502120
1173.000000	0.518563
1172.000000	0.536144
1171.000000	0.554731
1170.000000	0.574234
1169.000000	0.594480
1168.000000	0.615090
1167.000000	0.635600
1166.000000	0.655573
1165.000000	0.674563
1164.000000	0.692030
1163.000000	0.707498
1162.000000	0.720865
1161.000000	0.732215
1160.000000	0.741613
1159.000000	0.749209
1158.000000	0.755306
1157.000000	0.760192
1156.000000	0.763835
1155.000000	0.766167
1154.000000	0.767399
1153.000000	0.767774
1152.000000	0.767341
1151.000000	0.766116
1150.000000	0.764316
1149.000000	0.762149
1148.000000	0.759545
1147.000000	0.756426
1146.000000	0.752930
1145.000000	0.749220
1144.000000	0.745295
1143.000000	0.741232
1142.000000	0.737367
1141.000000	0.734026
1140.000000	0.731302
1139.000000	0.729289
1138.000000	0.728303
1137.000000	0.728607
1136.000000	0.730175
1135.000000	0.732921
1134.000000	0.736904
1133.000000	0.742177
1132.000000	0.748532
1131.000000	0.755685
1130.000000	0.763528
1129.000000	0.771942
1128.000000	0.780613
1127.000000	0.789243
1126.000000	0.797813
1125.000000	0.806371
1124.000000	0.814754
1123.000000	0.822827
1122.000000	0.830785
1121.000000	0.838896
1120.000000	0.847148
1119.000000	0.855485
1118.000000	0.864127
1117.000000	0.873288
1116.000000	0.882771
1115.000000	0.892194
1114.000000	0.901430
1113.000000	0.910393
1112.000000	0.918699
1111.000000	0.926002
1110.000000	0.932392
1109.000000	0.938056
1108.000000	0.942772
1107.000000	0.946257
1106.000000	0.948703
1105.000000	0.950367
1104.000000	0.951118
1103.000000	0.950821
1102.000000	0.949872
1101.000000	0.948820
1100.000000	0.947783
1099.000000	0.946781
1098.000000	0.946220
1097.000000	0.946548
1096.000000	0.947742
1095.000000	0.949685
1094.000000	0.952658
1093.000000	0.957000
1092.000000	0.962618
1091.000000	0.969273
1090.000000	0.977117
1089.000000	0.986328
1088.000000	0.996564
1087.000000	1.007344
1086.000000	1.018630
1085.000000	1.030503
1084.000000	1.042527
1083.000000	1.054125
1082.000000	1.065231
1081.000000	1.075888
1080.000000	1.085450
1079.000000	1.093063
1078.000000	1.098568
1077.000000	1.102064
1076.000000	1.103226
1075.000000	1.101821
1074.000000	1.098515
1073.000000	1.094298
1072.000000	1.089581
1071.000000	1.084716
1070.000000	1.080688
1069.000000	1.078481
1068.000000	1.078223
1067.000000	1.079698
1066.000000	1.083093
1065.000000	1.088594
1064.000000	1.095669
1063.000000	1.103507
1062.000000	1.111870
1061.000000	1.120689
1060.000000	1.129345
1059.000000	1.137221
1058.000000	1.144550
1057.000000	1.151776
1056.000000	1.158558
1055.000000	1.164305
1054.000000	1.169212
1053.000000	1.173767
1052.000000	1.177690
1051.000000	1.180521
1050.000000	1.182719
1049.000000	1.184993
1048.000000	1.187155
1047.000000	1.188739
1046.000000	1.190133
1045.000000	1.192002
1044.000000	1.194223
1043.000000	1.196474
1042.000000	1.199244
1041.000000	1.203188
1040.000000	1.207984
1039.000000	1.212850
1038.000000	1.217673
1037.000000	1.222597
1036.000000	1.227036
1035.000000	1.230262
1034.000000	1.232475
1033.000000	1.234215
1032.000000	1.235255
1031.000000	1.235153
1030.000000	1.234330
1029.000000	1.233395
1028.000000	1.232074
1027.000000	1.229816
1026.000000	1.226856
1025.000000	1.223678
1024.000000	1.219994
1023.000000	1.215342
1022.000000	1.210012
1021.000000	1.204389
1020.000000	1.198107
1019.000000	1.190700
1018.000000	1.182491
1017.000000	1.173916
1016.000000	1.164639
1015.000000	1.154248
1014.000000	1.143071
1013.000000	1.131589
1012.000000	1.119667
1011.000000	1.107077
1010.000000	1.094185
1009.000000	1.081354
1008.000000	1.068356
1007.000000	1.054966
1006.000000	1.041511
1005.000000	1.028318
1004.000000	1.015127
1003.000000	1.001591
1002.000000	0.987868
1001.000000	0.974195
1000.000000	0.960437
999.000000	0.946453
998.000000	0.932469
997.000000	0.918680
996.000000	0.904826
995.000000	0.890559
994.000000	0.875800
993.000000	0.860467
992.000000	0.844293
991.000000	0.827088
990.000000	0.808974
989.000000	0.790037
988.000000	0.770077
987.000000	0.748990
986.000000	0.726895
985.000000	0.703932
984.000000	0.680156
983.000000	0.655736
982.000000	0.631084
981.000000	0.606544
980.000000	0.582333
979.000000	0.558708
978.000000	0.535949
977.000000	0.514193
976.000000	0.493453
975.000000	0.473801
974.000000	0.455351
973.000000	0.438101
972.000000	0.421943
971.000000	0.406828
970.000000	0.392742
969.000000	0.379583
968.000000	0.367224
967.000000	0.355592
966.000000	0.344627
965.000000	0.334201
964.000000	0.324187
963.000000	0.314570
962.000000	0.305345
961.000000	0.296427
960.000000	0.287743
959.000000	0.279322
958.000000	0.271203
957.000000	0.263326
956.000000	0.255619
955.000000	0.248107
954.000000	0.240827
953.000000	0.233758
952.000000	0.226905
951.000000	0.220368
950.000000	0.214258
949.000000	0.208609
948.000000	0.203488
947.000000	0.199021
946.000000	0.195255
945.000000	0.192087
944.000000	0.189377
943.000000	0.187043
942.000000	0.184965
941.000000	0.182939
940.000000	0.180837
939.000000	0.178694
938.000000	0.176578
937.000000	0.174490
936.000000	0.172431
935.000000	0.170476
934.000000	0.168667
933.000000	0.166966
932.000000	0.165367
931.000000	0.163931
930.000000	0.162663
929.000000	0.161449
928.000000	0.160202
927.000000	0.158925
926.000000	0.157586
925.000000	0.156044
924.000000	0.154197
923.000000	0.152065
922.000000	0.149674
921.000000	0.146982
920.000000	0.143986
919.000000	0.140781
918.000000	0.137434
917.000000	0.133913
916.000000	0.130215
915.000000	0.126401
914.000000	0.122460
913.000000	0.118270
912.000000	0.113781
911.000000	0.109105
910.000000	0.104366
909.000000	0.099608
908.000000	0.094935
907.000000	0.090569
906.000000	0.086683
905.000000	0.083305
904.000000	0.080441
903.000000	0.078132
902.000000	0.076340
901.000000	0.074890
900.000000	0.073631
899.000000	0.072502
898.000000	0.071387
897.000000	0.070087
896.000000	0.068496
895.000000	0.066660
894.000000	0.064619
893.000000	0.062318
892.000000	0.059743
891.000000	0.056985
890.000000	0.054089
889.000000	0.050994
888.000000	0.047703
887.000000	0.044336
886.000000	0.040990
885.000000	0.037677
884.000000	0.034471
883.000000	0.031536
882.000000	0.028945
881.000000	0.026625
880.000000	0.024552
879.000000	0.022832
878.000000	0.021513
877.000000	0.020514
876.000000	0.019786
875.000000	0.019378
874.000000	0.019276
873.000000	0.019336
872.000000	0.019472
871.000000	0.019728
870.000000	0.020125
869.000000	0.020607
868.000000	0.021168
867.000000	0.021879
866.000000	0.022700
865.000000	0.023425
864.000000	0.023884
863.000000	0.024044
862.000000	0.023890
861.000000	0.023386
860.000000	0.022619
859.000000	0.021786
858.000000	0.020974
857.000000	0.020088
856.000000	0.019037
855.000000	0.017852
854.000000	0.016546
853.000000	0.015070
852.000000	0.013458
851.000000	0.011859
850.000000	0.010354
849.000000	0.008910
848.000000	0.007551
847.000000	0.006406
846.000000	0.005534
845.000000	0.004864
844.000000	0.004398
843.000000	0.004283
842.000000	0.004613
841.000000	0.005337
840.000000	0.006384
839.000000	0.007749
838.000000	0.009360
837.000000	0.011038
836.000000	0.012633
835.000000	0.014057
834.000000	0.015133
833.000000	0.015620
832.000000	0.015455
831.000000	0.014830
830.000000	0.013985
829.000000	0.013074
828.000000	0.012287
827.000000	0.011881
826.000000	0.011974
825.000000	0.012457
824.000000	0.013199
823.000000	0.014167
822.000000	0.015297
821.000000	0.016451
820.000000	0.017580
819.000000	0.018751
818.000000	0.019974
817.000000	0.021149
816.000000	0.022247
815.000000	0.023350
814.000000	0.024484
813.000000	0.025587
812.000000	0.026700
811.000000	0.028031
810.000000	0.029732
809.000000	0.031796
808.000000	0.034201
807.000000	0.037000
806.000000	0.040188
805.000000	0.043651
804.000000	0.047312
803.000000	0.051184
802.000000	0.055203
801.000000	0.059170
800.000000	0.062914
799.000000	0.066356
798.000000	0.069384
797.000000	0.071861
796.000000	0.073851
795.000000	0.075691
794.000000	0.077749
793.000000	0.080247
792.000000	0.083352
791.000000	0.087306
790.000000	0.092374
789.000000	0.098811
788.000000	0.106954
787.000000	0.117094
786.000000	0.129144
785.000000	0.142428
784.000000	0.155799
783.000000	0.167840
782.000000	0.177063
781.000000	0.182295
780.000000	0.183217
779.000000	0.180552
778.000000	0.175597
777.000000	0.169653
776.000000	0.163759
775.000000	0.158611
774.000000	0.154470
773.000000	0.151198
772.000000	0.148554
771.000000	0.146389
770.000000	0.144615
769.000000	0.143146
768.000000	0.141986
767.000000	0.141182
766.000000	0.140617
765.000000	0.139981
764.000000	0.139011
763.000000	0.137622
762.000000	0.135760
761.000000	0.133319
760.000000	0.130294
759.000000	0.126861
758.000000	0.123184
757.000000	0.119297
756.000000	0.115237
755.000000	0.111132
754.000000	0.107083
753.000000	0.103104
752.000000	0.099262
751.000000	0.095700
750.000000	0.092473
749.000000	0.089494
748.000000	0.086724
747.000000	0.084234
746.000000	0.082038
745.000000	0.080028
744.000000	0.078166
743.000000	0.076574
742.000000	0.075357
741.000000	0.074471
740.000000	0.073854
739.000000	0.073518
738.000000	0.073468
737.000000	0.073659
736.000000	0.074117
735.000000	0.074962
734.000000	0.076216
733.000000	0.077762
732.000000	0.079514
731.000000	0.081495
730.000000	0.083677
729.000000	0.085926
728.000000	0.088189
727.000000	0.090590
726.000000	0.093252
725.000000	0.096147
724.000000	0.099195
723.000000	0.102369
722.000000	0.105627
721.000000	0.108867
720.000000	0.112028
719.000000	0.115139
718.000000	0.118212
717.000000	0.121192
716.000000	0.124082
715.000000	0.126958
714.000000	0.129791
713.000000	0.132412
712.000000	0.134716
711.000000	0.136778
710.000000	0.138680
709.000000	0.140381
708.000000	0.141826
707.000000	0.143075
706.000000	0.144201
705.000000	0.145217
704.000000	0.146166
703.000000	0.147173
702.000000	0.148317
701.000000	0.149600
700.000000	0.151099
699.000000	0.152968
698.000000	0.155197
697.000000	0.157493
696.000000	0.159509
695.000000	0.161079
694.000000	0.162146
693.000000	0.162660
692.000000	0.162702
691.000000	0.162544
690.000000	0.162446
689.000000	0.162497
688.000000	0.162734
687.000000	0.163240
686.000000	0.164028
685.000000	0.164995
684.000000	0.166123
683.000000	0.167560
682.000000	0.169382
681.000000	0.171467
680.000000	0.173725
679.000000	0.176255
678.000000	0.179119
677.000000	0.182157
676.000000	0.185200
675.000000	0.188204
674.000000	0.191151
673.000000	0.193900
672.000000	0.196243
671.000000	0.198075
670.000000	0.199486
669.000000	0.200692
668.000000	0.201954
667.000000	0.203429
666.000000	0.204882
665.000000	0.205911
664.000000	0.206404
663.000000	0.206497
662.000000	0.206352
661.000000	0.205994
660.000000	0.205439
659.000000	0.204826
658.000000	0.204310
657.000000	0.203938
656.000000	0.203755
655.000000	0.203815
654.000000	0.204119
653.000000	0.204644
652.000000	0.205387
651.000000	0.206356
650.000000	0.207506
649.000000	0.208758
648.000000	0.210102
647.000000	0.211568
646.000000	0.213097
645.000000	0.214517
644.000000	0.215722
643.000000	0.216764
642.000000	0.217739
641.000000	0.218670
640.000000	0.219546
639.000000	0.220383
638.000000	0.221199
637.000000	0.221992
636.000000	0.222790
635.000000	0.223637
634.000000	0.224512
633.000000	0.225332
632.000000	0.226108
631.000000	0.226977
630.000000	0.228039
629.000000	0.229258
628.000000	0.230598
627.000000	0.232119
626.000000	0.233878
625.000000	0.235828
624.000000	0.237904
623.000000	0.240102
622.000000	0.242390
621.000000	0.244616
620.000000	0.246601
619.000000	0.248248
618.000000	0.249524
617.000000	0.250440
616.000000	0.251125
615.000000	0.251796
614.000000	0.252551
613.000000	0.253286
612.000000	0.253854
611.000000	0.254227
610.000000	0.254393
609.000000	0.254239
608.000000	0.253681
607.000000	0.252831
606.000000	0.251922
605.000000	0.251093
604.000000	0.250359
603.000000	0.249712
602.000000	0.249113
601.000000	0.248489
600.000000	0.247859
599.000000	0.247372
598.000000	0.247133
597.000000	0.247068
596.000000	0.247067
595.000000	0.247141
594.000000	0.247330
593.000000	0.247572
592.000000	0.247810
591.000000	0.248137
590.000000	0.248714
589.000000	0.249637
588.000000	0.250942
587.000000	0.252638
586.000000	0.254633
585.000000	0.256731
584.000000	0.258805
583.000000	0.260883
582.000000	0.262996
581.000000	0.265039
580.000000	0.266880
579.000000	0.268465
578.000000	0.269761
577.000000	0.270655
576.000000	0.271030
575.000000	0.270891
574.000000	0.270333
573.000000	0.269465
572.000000	0.268393
571.000000	0.267225
570.000000	0.265996
569.000000	0.264682
568.000000	0.263362
567.000000	0.262256
566.000000	0.261505
565.000000	0.261061
564.000000	0.260865
563.000000	0.260935
562.000000	0.261156
561.000000	0.261214
560.000000	0.260878
559.000000	0.260232
558.000000	0.259480
557.000000	0.258688
556.000000	0.257862
555.000000	0.257094
554.000000	0.256490
553.000000	0.256072
552.000000	0.255889
551.000000	0.256062
550.000000	0.256606
549.000000	0.257403
548.000000	0.258471
547.000000	0.260037
546.000000	0.262222
545.000000	0.264858
544.000000	0.267770
543.000000	0.271022
542.000000	0.274729
541.000000	0.278842
540.000000	0.283201
539.000000	0.287638
538.000000	0.291916
537.000000	0.295741
536.000000	0.298925
535.000000	0.301417
534.000000	0.303185
533.000000	0.304221
532.000000	0.304683
531.000000	0.304815
530.000000	0.304753
529.000000	0.304497
528.000000	0.304089
527.000000	0.303638
526.000000	0.303161
525.000000	0.302589
524.000000	0.301962
523.000000	0.301429
522.000000	0.300972
521.000000	0.300337
520.000000	0.299305
519.000000	0.297809
518.000000	0.295736
517.000000	0.292896
516.000000	0.289281
515.000000	0.285145
514.000000	0.280680
513.000000	0.275831
512.000000	0.270554
511.000000	0.265042
510.000000	0.259552
509.000000	0.254180
508.000000	0.248927
507.000000	0.243854
506.000000	0.239119
505.000000	0.235038
504.000000	0.232017
503.000000	0.229990
502.000000	0.227881
501.000000	0.224396
500.000000	0.219582
499.000000	0.214857
498.000000	0.211398
497.000000	0.209099
496.000000	0.207300
495.000000	0.205810
494.000000	0.204808
493.000000	0.204255
492.000000	0.203988
491.000000	0.204088
490.000000	0.204681
489.000000	0.205642
488.000000	0.206869
487.000000	0.208512
486.000000	0.210638
485.000000	0.212990
484.000000	0.215366
483.000000	0.217874
482.000000	0.220506
481.000000	0.222890
480.000000	0.224768
479.000000	0.226334
478.000000	0.227756
477.000000	0.228802
476.000000	0.229261
475.000000	0.229323
474.000000	0.229213
473.000000	0.228746
472.000000	0.227603
471.000000	0.225729
470.000000	0.223187
469.000000	0.219943
468.000000	0.216059
467.000000	0.211850
466.000000	0.207490
465.000000	0.202808
464.000000	0.197773
463.000000	0.192779
462.000000	0.188163
461.000000	0.183793
460.000000	0.179457
459.000000	0.175149
458.000000	0.170660
457.000000	0.165511
456.000000	0.159758
455.000000	0.154199
454.000000	0.149265
453.000000	0.144573
452.000000	0.139877
451.000000	0.135626
450.000000	0.132155
449.000000	0.129056
448.000000	0.125961
447.000000	0.123194
446.000000	0.120994
445.000000	0.118899
444.000000	0.116502
443.000000	0.114104
442.000000	0.111987
441.000000	0.109776
440.000000	0.107231
439.000000	0.104823
438.000000	0.102840
437.000000	0.100819
436.000000	0.098461
435.000000	0.096254
434.000000	0.094449
433.000000	0.092428
432.000000	0.089809
431.000000	0.087181
430.000000	0.084953
429.000000	0.082506
428.000000	0.079338
427.000000	0.076049
426.000000	0.073259
425.000000	0.070532
424.000000	0.067334
423.000000	0.064099
422.000000	0.061327
421.000000	0.058626
420.000000	0.055482
419.000000	0.052342
418.000000	0.049443
417.000000	0.045716
416.000000	0.041109
415.000000	0.036996
414.000000	0.033871
413.000000	0.030516
412.000000	0.026164
411.000000	0.021943
410.000000	0.018706
409.000000	0.015370
408.000000	0.010983
407.000000	0.006629
406.000000	0.003486
405.000000	0.000961
404.000000	-0.001044
403.000000	-0.000791
402.000000	0.002646
401.000000	0.007198
400.000000	0.010939
