1471.000000	0.348758
1470.000000	0.360524
1469.000000	0.371569
1468.000000	0.381952
1467.000000	0.391347
1466.000000	0.399678
1465.000000	0.406889
1464.000000	0.412576
1463.000000	0.416750
1462.000000	0.420175
1461.000000	0.423371
1460.000000	0.426432
1459.000000	0.429758
1458.000000	0.434037
1457.000000	0.438779
1456.000000	0.442085
1455.000000	0.443613
1454.000000	0.444649
1453.000000	0.445552
1452.000000	0.446171
1451.000000	0.446408
1450.000000	0.446284
1449.000000	0.445883
1448.000000	0.445176
1447.000000	0.444226
1446.000000	0.443329
1445.000000	0.442820
1444.000000	0.442651
1443.000000	0.442697
1442.000000	0.442986
1441.000000	0.443518
1440.000000	0.444201
1439.000000	0.445069
1438.000000	0.446349
1437.000000	0.447961
1436.000000	0.449529
1435.000000	0.451116
1434.000000	0.453183
1433.000000	0.455725
1432.000000	0.458347
1431.000000	0.460711
1430.000000	0.462748
1429.000000	0.464475
1428.000000	0.465814
1427.000000	0.466816
1426.000000	0.467671
1425.000000	0.468388
1424.000000	0.468582
1423.000000	0.467995
1422.000000	0.466920
1421.000000	0.465764
1420.000000	0.464354
1419.000000	0.462182
1418.000000	0.459320
1417.000000	0.456209
1416.000000	0.453200
1415.000000	0.450492
1414.000000	0.448108
1413.000000	0.445911
1412.000000	0.443717
1411.000000	0.441503
1410.000000	0.439392
1409.000000	0.437449
1408.000000	0.435667
1407.000000	0.434065
1406.000000	0.432624
1405.000000	0.431249
1404.000000	0.429831
1403.000000	0.428506
1402.000000	0.427581
1401.000000	0.427100
1400.000000	0.426853
1399.000000	0.426701
1398.000000	0.426740
1397.000000	0.427145
1396.000000	0.427998
1395.000000	0.429220
1394.000000	0.430670
1393.000000	0.432415
1392.000000	0.434710
1391.000000	0.437689
1390.000000	0.441295
1389.000000	0.445426
1388.000000	0.449892
1387.000000	0.454390
1386.000000	0.458655
1385.000000	0.462688
1384.000000	0.466667
1383.000000	0.470663
1382.000000	0.474563
1381.000000	0.478182
1380.000000	0.481390
1379.000000	0.484110
1378.000000	0.486317
1377.000000	0.488058
1376.000000	0.489404
1375.000000	0.490352
1374.000000	0.490759
1373.000000	0.490455
1372.000000	0.489517
1371.000000	0.488239
1370.000000	0.486674
1369.000000	0.484561
1368.000000	0.481687
1367.000000	0.478218
1366.000000	0.474552
1365.000000	0.470881
1364.000000	0.467064
1363.000000	0.462932
1362.000000	0.458514
1361.000000	0.454002
1360.000000	0.449712
1359.000000	0.445929
1358.000000	0.442705
1357.000000	0.439894
1356.000000	0.437342
1355.000000	0.435057
1354.000000	0.433166
1353.000000	0.431745
1352.000000	0.430810
1351.000000	0.430445
1350.000000	0.430741
1349.000000	0.431690
1348.000000	0.433228
1347.000000	0.435381
1346.000000	0.438218
1345.000000	0.441688
1344.000000	0.445655
1343.000000	0.450102
1342.000000	0.455104
1341.000000	0.460606
1340.000000	0.466319
1339.000000	0.471912
1338.000000	0.477265
1337.000000	0.482479
1336.000000	0.487668
1335.000000	0.492852
1334.000000	0.498002
1333.000000	0.503032
1332.000000	0.507803
1331.000000	0.512231
1330.000000	0.516358
1329.000000	0.520262
1328.000000	0.523987
1327.000000	0.527649
1326.000000	0.531467
1325.000000	0.535623
1324.000000	0.540156
1323.000000	0.545063
1322.000000	0.550355
1321.000000	0.555861
1320.000000	0.561050
1319.000000	0.565138
1318.000000	0.567335
1317.000000	0.567024
1316.000000	0.563861
1315.000000	0.557902
1314.000000	0.549642
1313.000000	0.539781
1312.000000	0.529079
1311.000000	0.518325
1310.000000	0.508167
1309.000000	0.498901
1308.000000	0.490520
1307.000000	0.483008
1306.000000	0.476418
1305.000000	0.470711
1304.000000	0.465694
1303.000000	0.461196
1302.000000	0.457150
1301.000000	0.453513
1300.000000	0.450270
1299.000000	0.447508
1298.000000	0.445376
1297.000000	0.443934
1296.000000	0.443150
1295.000000	0.443035
1294.000000	0.443614
1293.000000	0.444818
1292.000000	0.446508
1291.000000	0.448616
1290.000000	0.451155
1289.000000	0.454056
1288.000000	0.457141
1287.000000	0.460277
1286.000000	0.463423
1285.000000	0.466511
1284.000000	0.469397
1283.000000	0.471977
1282.000000	0.474266
1281.000000	0.476324
1280.000000	0.478221
1279.000000	0.480096
1278.000000	0.482116
1277.000000	0.484316
1276.000000	0.486592
1275.000000	0.488868
1274.000000	0.491160
1273.000000	0.493435
1272.000000	0.495546
1271.000000	0.497399
1270.000000	0.499046
1269.000000	0.500555
1268.000000	0.501897
1267.000000	0.503019
1266.000000	0.503932
1265.000000	0.504629
1264.000000	0.505059
1263.000000	0.505231
1262.000000	0.505229
1261.000000	0.505088
1260.000000	0.504749
1259.000000	0.504213
1258.000000	0.503590
1257.000000	0.502957
1256.000000	0.502292
1255.000000	0.501605
1254.000000	0.500992
1253.000000	0.500503
1252.000000	0.500073
1251.000000	0.499652
1250.000000	0.499256
1249.000000	0.498858
1248.000000	0.498349
1247.000000	0.497655
1246.000000	0.496804
1245.000000	0.495798
1244.000000	0.494579
1243.000000	0.493144
1242.000000	0.491569
1241.000000	0.489873
1240.000000	0.487976
1239.000000	0.485850
1238.000000	0.483570
1237.000000	0.481175
1236.000000	0.478594
1235.000000	0.475760
1234.000000	0.472675
1233.000000	0.469345
1232.000000	0.465739
1231.000000	0.461866
1230.000000	0.457788
1229.000000	0.453531
1228.000000	0.449106
1227.000000	0.444588
1226.000000	0.440090
1225.000000	0.435647
1224.000000	0.431237
1223.000000	0.426912
1222.000000	0.422781
1221.000000	0.418878
1220.000000	0.415158
1219.000000	0.411626
1218.000000	0.408337
1217.000000	0.405299
1216.000000	0.402477
1215.000000	0.399877
1214.000000	0.397533
1213.000000	0.395426
1212.000000	0.393517
1211.000000	0.391833
1210.000000	0.390409
1209.000000	0.389178
1208.000000	0.388006
1207.000000	0.386816
1206.000000	0.385579
1205.000000	0.384213
1204.000000	0.382616
1203.000000	0.380760
1202.000000	0.378680
1201.000000	0.376381
1200.000000	0.373871
1199.000000	0.371249
1198.000000	0.368671
1197.000000	0.366261
1196.000000	0.364137
1195.000000	0.362461
1194.000000	0.361388
1193.000000	0.360964
1192.000000	0.361185
1191.000000	0.362119
1190.000000	0.363837
1189.000000	0.366332
1188.000000	0.369536
1187.000000	0.373424
1186.000000	0.378016
1185.000000	0.383271
1184.000000	0.389160
1183.000000	0.395782
1182.000000	0.403317
1181.000000	0.411869
1180.000000	0.421371
1179.000000	0.431716
1178.000000	0.442893
1177.000000	0.454965
1176.000000	0.468054
1175.000000	0.482309
1174.000000	0.497857
1173.000000	0.514713
1172.000000	0.532748
1171.000000	0.551814
1170.000000	0.571804
1169.000000	0.592535
1168.000000	0.613611
1167.000000	0.634538
1166.000000	0.654855
1165.000000	0.674099
1164.000000	0.691705
1163.000000	0.707181
1162.000000	0.720438
1161.000000	0.731598
1160.000000	0.740751
1159.000000	0.748059
1158.000000	0.753851
1157.000000	0.758452
1156.000000	0.761847
1155.000000	0.763953
1154.000000	0.764964
1153.000000	0.765121
1152.000000	0.764478
1151.000000	0.763054
1150.000000	0.761073
1149.000000	0.758734
1148.000000	0.755950
1147.000000	0.752612
1146.000000	0.748849
1145.000000	0.744843
1144.000000	0.740624
1143.000000	0.736302
1142.000000	0.732234
1141.000000	0.728746
1140.000000	0.725926
1139.000000	0.723873
1138.000000	0.722924
1137.000000	0.723353
1136.000000	0.725114
1135.000000	0.728089
1134.000000	0.732330
1133.000000	0.737895
1132.000000	0.744558
1131.000000	0.751994
1130.000000	0.760071
1129.000000	0.768678
1128.000000	0.777510
1127.000000	0.786266
1126.000000	0.794928
1125.000000	0.803549
1124.000000	0.811962
1123.000000	0.820012
1122.000000	0.827897
1121.000000	0.835927
1120.000000	0.844131
1119.000000	0.852471
1118.000000	0.861175
1117.000000	0.870459
1116.000000	0.880100
1115.000000	0.889655
1114.000000	0.898934
1113.000000	0.907842
1112.000000	0.916034
1111.000000	0.923209
1110.000000	0.929478
1109.000000	0.935028
1108.000000	0.939622
1107.000000	0.942955
1106.000000	0.945198
1105.000000	0.946612
1104.000000	0.947086
1103.000000	0.946507
1102.000000	0.945283
1101.000000	0.943963
1100.000000	0.942676
1099.000000	0.941475
1098.000000	0.940795
1097.000000	0.941069
1096.000000	0.942211
1095.000000	0.944056
1094.000000	0.946914
1093.000000	0.951239
1092.000000	0.957045
1091.000000	0.964095
1090.000000	0.972432
1089.000000	0.982114
1088.000000	0.992760
1087.000000	1.003935
1086.000000	1.015653
1085.000000	1.027980
1084.000000	1.040422
1083.000000	1.052366
1082.000000	1.063755
1081.000000	1.074620
1080.000000	1.084266
1079.000000	1.091796
1078.000000	1.097063
1077.000000	1.100204
1076.000000	1.100905
1075.000000	1.098928
1074.000000	1.094959
1073.000000	1.090047
1072.000000	1.084680
1071.000000	1.079307
1070.000000	1.074998
1069.000000	1.072779
1068.000000	1.072762
1067.000000	1.074666
1066.000000	1.078589
1065.000000	1.084627
1064.000000	1.092198
1063.000000	1.100480
1062.000000	1.109245
1061.000000	1.118402
1060.000000	1.127281
1059.000000	1.135255
1058.000000	1.142630
1057.000000	1.149964
1056.000000	1.156968
1055.000000	1.162987
1054.000000	1.168085
1053.000000	1.172684
1052.000000	1.176567
1051.000000	1.179378
1050.000000	1.181564
1049.000000	1.183708
1048.000000	1.185592
1047.000000	1.186912
1046.000000	1.188232
1045.000000	1.190181
1044.000000	1.192452
1043.000000	1.194627
1042.000000	1.197228
1041.000000	1.200955
1040.000000	1.205512
1039.000000	1.210227
1038.000000	1.215113
1037.000000	1.220257
1036.000000	1.224861
1035.000000	1.228092
1034.000000	1.230282
1033.000000	1.232128
1032.000000	1.233402
1031.000000	1.233584
1030.000000	1.233071
1029.000000	1.232424
1028.000000	1.231260
1027.000000	1.229007
1026.000000	1.226056
1025.000000	1.223008
1024.000000	1.219479
1023.000000	1.214868
1022.000000	1.209515
1021.000000	1.203980
1020.000000	1.197903
1019.000000	1.190636
1018.000000	1.182370
1017.000000	1.173604
1016.000000	1.164154
1015.000000	1.153687
1014.000000	1.142482
1013.000000	1.130899
1012.000000	1.118743
1011.000000	1.105884
1010.000000	1.092861
1009.000000	1.080099
1008.000000	1.067244
1007.000000	1.053896
1006.000000	1.040332
1005.000000	1.026956
1004.000000	1.013599
1003.000000	0.999965
1002.000000	0.986198
1001.000000	0.972475
1000.000000	0.958617
999.000000	0.944502
998.000000	0.930413
997.000000	0.916545
996.000000	0.902564
995.000000	0.888098
994.000000	0.873138
993.000000	0.857672
992.000000	0.841402
991.000000	0.824063
990.000000	0.805753
989.000000	0.786570
988.000000	0.766313
987.000000	0.744859
986.000000	0.722354
985.000000	0.698996
984.000000	0.674867
983.000000	0.650124
982.000000	0.625163
981.000000	0.600342
980.000000	0.575898
979.000000	0.552111
978.000000	0.529276
977.000000	0.507530
976.000000	0.486862
975.000000	0.467316
974.000000	0.448996
973.000000	0.431900
972.000000	0.415919
971.000000	0.400991
970.000000	0.387102
969.000000	0.374148
968.000000	0.361992
967.000000	0.350555
966.000000	0.339781
965.000000	0.329544
964.000000	0.319700
963.000000	0.310212
962.000000	0.301081
961.000000	0.292248
960.000000	0.283654
959.000000	0.275318
958.000000	0.267261
957.000000	0.259415
956.000000	0.251719
955.000000	0.244204
954.000000	0.236908
953.000000	0.229809
952.000000	0.222907
951.000000	0.216312
950.000000	0.210153
949.000000	0.204479
948.000000	0.199360
947.000000	0.194916
946.000000	0.191189
945.000000	0.188066
944.000000	0.185395
943.000000	0.183085
942.000000	0.181021
941.000000	0.179010
940.000000	0.176927
939.000000	0.174805
938.000000	0.172723
937.000000	0.170688
936.000000	0.168702
935.000000	0.166832
934.000000	0.165115
933.000000	0.163512
932.000000	0.162010
931.000000	0.160663
930.000000	0.159468
929.000000	0.158311
928.000000	0.157097
927.000000	0.155836
926.000000	0.154502
925.000000	0.152951
924.000000	0.151066
923.000000	0.148861
922.000000	0.146378
921.000000	0.143597
920.000000	0.140513
919.000000	0.137211
918.000000	0.133764
917.000000	0.130159
916.000000	0.126398
915.000000	0.122533
914.000000	0.118546
913.000000	0.114311
912.000000	0.109770
911.000000	0.105032
910.000000	0.100229
909.000000	0.095430
908.000000	0.090758
907.000000	0.086439
906.000000	0.082635
905.000000	0.079362
904.000000	0.076605
903.000000	0.074400
902.000000	0.072714
901.000000	0.071384
900.000000	0.070257
899.000000	0.069253
898.000000	0.068246
897.000000	0.067041
896.000000	0.065540
895.000000	0.063794
894.000000	0.061842
893.000000	0.059631
892.000000	0.057148
891.000000	0.054485
890.000000	0.051687
889.000000	0.048695
888.000000	0.045503
887.000000	0.042233
886.000000	0.038985
885.000000	0.035775
884.000000	0.032666
883.000000	0.029814
882.000000	0.027294
881.000000	0.025042
880.000000	0.023044
879.000000	0.021418
878.000000	0.020219
877.000000	0.019357
876.000000	0.018763
875.000000	0.018475
874.000000	0.018491
873.000000	0.018681
872.000000	0.018948
871.000000	0.019324
870.000000	0.019831
869.000000	0.020428
868.000000	0.021116
867.000000	0.021960
866.000000	0.022909
865.000000	0.023748
864.000000	0.024290
863.000000	0.024489
862.000000	0.024342
861.000000	0.023835
860.000000	0.023066
859.000000	0.022226
858.000000	0.021403
857.000000	0.020510
856.000000	0.019458
855.000000	0.018268
854.000000	0.016951
853.000000	0.015468
852.000000	0.013859
851.000000	0.012272
850.000000	0.010787
849.000000	0.009379
848.000000	0.008077
847.000000	0.007008
846.000000	0.006226
845.000000	0.005664
844.000000	0.005328
843.000000	0.005358
842.000000	0.005842
841.000000	0.006724
840.000000	0.007937
839.000000	0.009482
838.000000	0.011285
837.000000	0.013149
836.000000	0.014912
835.000000	0.016478
834.000000	0.017681
833.000000	0.018277
832.000000	0.018199
831.000000	0.017656
830.000000	0.016925
829.000000	0.016184
828.000000	0.015607
827.000000	0.015419
826.000000	0.015719
825.000000	0.016407
824.000000	0.017351
823.000000	0.018510
822.000000	0.019816
821.000000	0.021134
820.000000	0.022404
819.000000	0.023686
818.000000	0.024995
817.000000	0.026252
816.000000	0.027441
815.000000	0.028642
814.000000	0.029877
813.000000	0.031089
812.000000	0.032329
811.000000	0.033804
810.000000	0.035665
809.000000	0.037898
808.000000	0.040475
807.000000	0.043443
806.000000	0.046806
805.000000	0.050456
804.000000	0.054304
803.000000	0.058342
802.000000	0.062498
801.000000	0.066583
800.000000	0.070432
799.000000	0.073965
798.000000	0.077073
797.000000	0.079635
796.000000	0.081731
795.000000	0.083715
794.000000	0.085957
793.000000	0.088668
792.000000	0.091985
791.000000	0.096128
790.000000	0.101377
789.000000	0.108039
788.000000	0.116492
787.000000	0.127020
786.000000	0.139480
785.000000	0.153119
784.000000	0.166733
783.000000	0.178899
782.000000	0.188173
781.000000	0.193444
780.000000	0.194444
779.000000	0.191928
778.000000	0.187195
777.000000	0.181504
776.000000	0.175809
775.000000	0.170737
774.000000	0.166546
773.000000	0.163140
772.000000	0.160317
771.000000	0.157949
770.000000	0.155948
769.000000	0.154241
768.000000	0.152837
767.000000	0.151790
766.000000	0.150992
765.000000	0.150135
764.000000	0.148943
763.000000	0.147327
762.000000	0.145255
761.000000	0.142651
760.000000	0.139519
759.000000	0.136027
758.000000	0.132341
757.000000	0.128507
756.000000	0.124558
755.000000	0.120602
754.000000	0.116718
753.000000	0.112910
752.000000	0.109243
751.000000	0.105872
750.000000	0.102871
749.000000	0.100156
748.000000	0.097658
747.000000	0.095415
746.000000	0.093435
745.000000	0.091639
744.000000	0.090003
743.000000	0.088638
742.000000	0.087627
741.000000	0.086920
740.000000	0.086465
739.000000	0.086291
738.000000	0.086416
737.000000	0.086794
736.000000	0.087438
735.000000	0.088447
734.000000	0.089853
733.000000	0.091549
732.000000	0.093451
731.000000	0.095566
730.000000	0.097858
729.000000	0.100201
728.000000	0.102556
727.000000	0.105053
726.000000	0.107810
725.000000	0.110794
724.000000	0.113928
723.000000	0.117199
722.000000	0.120569
721.000000	0.123909
720.000000	0.127103
719.000000	0.130155
718.000000	0.133106
717.000000	0.135967
716.000000	0.138774
715.000000	0.141597
714.000000	0.144382
713.000000	0.146938
712.000000	0.149156
711.000000	0.151128
710.000000	0.152973
709.000000	0.154663
708.000000	0.156136
707.000000	0.157428
706.000000	0.158608
705.000000	0.159681
704.000000	0.160674
703.000000	0.161701
702.000000	0.162872
701.000000	0.164228
700.000000	0.165848
699.000000	0.167854
698.000000	0.170205
697.000000	0.172597
696.000000	0.174669
695.000000	0.176232
694.000000	0.177232
693.000000	0.177660
692.000000	0.177643
691.000000	0.177464
690.000000	0.177363
689.000000	0.177393
688.000000	0.177563
687.000000	0.177974
686.000000	0.178697
685.000000	0.179678
684.000000	0.180888
683.000000	0.182422
682.000000	0.184327
681.000000	0.186490
680.000000	0.188829
679.000000	0.191431
678.000000	0.194353
677.000000	0.197451
676.000000	0.200539
675.000000	0.203583
674.000000	0.206593
673.000000	0.209418
672.000000	0.211800
671.000000	0.213647
670.000000	0.215114
669.000000	0.216424
668.000000	0.217709
667.000000	0.219038
666.000000	0.220299
665.000000	0.221233
664.000000	0.221734
663.000000	0.221849
662.000000	0.221645
661.000000	0.221151
660.000000	0.220421
659.000000	0.219619
658.000000	0.218931
657.000000	0.218447
656.000000	0.218188
655.000000	0.218160
654.000000	0.218359
653.000000	0.218774
652.000000	0.219412
651.000000	0.220282
650.000000	0.221331
649.000000	0.222472
648.000000	0.223682
647.000000	0.224998
646.000000	0.226386
645.000000	0.227697
644.000000	0.228813
643.000000	0.229763
642.000000	0.230630
641.000000	0.231429
640.000000	0.232144
639.000000	0.232804
638.000000	0.233454
637.000000	0.234099
636.000000	0.234750
635.000000	0.235440
634.000000	0.236150
633.000000	0.236809
632.000000	0.237426
631.000000	0.238159
630.000000	0.239145
629.000000	0.240365
628.000000	0.241747
627.000000	0.243297
626.000000	0.245040
625.000000	0.246919
624.000000	0.248874
623.000000	0.250924
622.000000	0.253064
621.000000	0.255152
620.000000	0.257003
619.000000	0.258544
618.000000	0.259797
617.000000	0.260778
616.000000	0.261533
615.000000	0.262189
614.000000	0.262855
613.000000	0.263497
612.000000	0.264000
611.000000	0.264307
610.000000	0.264396
609.000000	0.264180
608.000000	0.263589
607.000000	0.262711
606.000000	0.261758
605.000000	0.260889
604.000000	0.260153
603.000000	0.259551
602.000000	0.259028
601.000000	0.258489
600.000000	0.257936
599.000000	0.257525
598.000000	0.257365
597.000000	0.257373
596.000000	0.257417
595.000000	0.257507
594.000000	0.257698
593.000000	0.257934
592.000000	0.258145
591.000000	0.258406
590.000000	0.258894
589.000000	0.259724
588.000000	0.260946
587.000000	0.262591
586.000000	0.264590
585.000000	0.266749
584.000000	0.268934
583.000000	0.271160
582.000000	0.273401
581.000000	0.275462
580.000000	0.277161
579.000000	0.278531
578.000000	0.279684
577.000000	0.280543
576.000000	0.280920
575.000000	0.280776
574.000000	0.280241
573.000000	0.279409
572.000000	0.278270
571.000000	0.276876
570.000000	0.275385
569.000000	0.273927
568.000000	0.272570
567.000000	0.271393
566.000000	0.270479
565.000000	0.269859
564.000000	0.269560
563.000000	0.269590
562.000000	0.269786
561.000000	0.269805
560.000000	0.269399
559.000000	0.268624
558.000000	0.267695
557.000000	0.266736
556.000000	0.265797
555.000000	0.264968
554.000000	0.264335
553.000000	0.263900
552.000000	0.263688
551.000000	0.263811
550.000000	0.264322
549.000000	0.265173
548.000000	0.266393
547.000000	0.268126
546.000000	0.270392
545.000000	0.272990
544.000000	0.275811
543.000000	0.279011
542.000000	0.282741
541.000000	0.286911
540.000000	0.291313
539.000000	0.295786
538.000000	0.300110
537.000000	0.303926
536.000000	0.306922
535.000000	0.309049
534.000000	0.310448
533.000000	0.311271
532.000000	0.311646
531.000000	0.311722
530.000000	0.311587
529.000000	0.311193
528.000000	0.310518
527.000000	0.309744
526.000000	0.309105
525.000000	0.308648
524.000000	0.308278
523.000000	0.307959
522.000000	0.307698
521.000000	0.307380
520.000000	0.306731
519.000000	0.305454
518.000000	0.303341
517.000000	0.300345
516.000000	0.296603
515.000000	0.292351
514.000000	0.287709
513.000000	0.282599
512.000000	0.277031
511.000000	0.271307
510.000000	0.265754
509.000000	0.260353
508.000000	0.254906
507.000000	0.249500
506.000000	0.244515
505.000000	0.240199
504.000000	0.236418
503.000000	0.232797
502.000000	0.229006
501.000000	0.225103
500.000000	0.221605
499.000000	0.218962
498.000000	0.216988
497.000000	0.215059
496.000000	0.212947
495.000000	0.211107
494.000000	0.209978
493.000000	0.209434
492.000000	0.209144
491.000000	0.209104
490.000000	0.209485
489.000000	0.210282
488.000000	0.211465
487.000000	0.213154
486.000000	0.215326
485.000000	0.217665
484.000000	0.219965
483.000000	0.222356
482.000000	0.224868
481.000000	0.227153
480.000000	0.228936
479.000000	0.230371
478.000000	0.231666
477.000000	0.232683
476.000000	0.233186
475.000000	0.233178
474.000000	0.232792
473.000000	0.232023
472.000000	0.230814
471.000000	0.229219
470.000000	0.227160
469.000000	0.224269
468.000000	0.220376
467.000000	0.215844
466.000000	0.211131
465.000000	0.206270
464.000000	0.201159
463.000000	0.196048
462.000000	0.191259
461.000000	0.186701
460.000000	0.182053
459.000000	0.177166
458.000000	0.172002
457.000000	0.166543
456.000000	0.161149
455.000000	0.156325
454.000000	0.151941
453.000000	0.147416
452.000000	0.142688
451.000000	0.138406
450.000000	0.134903
449.000000	0.131695
448.000000	0.128425
447.000000	0.125456
446.000000	0.123068
445.000000	0.120829
444.000000	0.118359
443.000000	0.116005
442.000000	0.114032
441.000000	0.111970
440.000000	0.109470
439.000000	0.106942
438.000000	0.104751
437.000000	0.102569
436.000000	0.100133
435.000000	0.097949
434.000000	0.096350
433.000000	0.094684
432.000000	0.092261
431.000000	0.089379
430.000000	0.086585
429.000000	0.083765
428.000000	0.080787
427.000000	0.078096
426.000000	0.075764
425.000000	0.072908
424.000000	0.069087
423.000000	0.065239
422.000000	0.062171
421.000000	0.059210
420.000000	0.055476
419.000000	0.051421
418.000000	0.047610
417.000000	0.043893
416.000000	0.040240
415.000000	0.037098
414.000000	0.034482
413.000000	0.031359
412.000000	0.027228
411.000000	0.023221
410.000000	0.020116
409.000000	0.016869
408.000000	0.012638
407.000000	0.008472
406.000000	0.005453
405.000000	0.003031
404.000000	0.001122
403.000000	0.001361
402.000000	0.004553
401.000000	0.008433
400.000000	0.010768
