1472.000000	0.311970
1471.000000	0.323283
1470.000000	0.333400
1469.000000	0.343065
1468.000000	0.352662
1467.000000	0.362011
1466.000000	0.370717
1465.000000	0.378270
1464.000000	0.384167
1463.000000	0.388433
1462.000000	0.391881
1461.000000	0.395307
1460.000000	0.398972
1459.000000	0.402867
1458.000000	0.407066
1457.000000	0.411338
1456.000000	0.414432
1455.000000	0.415883
1454.000000	0.416678
1453.000000	0.417456
1452.000000	0.418248
1451.000000	0.418968
1450.000000	0.419645
1449.000000	0.420232
1448.000000	0.420552
1447.000000	0.420623
1446.000000	0.420680
1445.000000	0.420924
1444.000000	0.421456
1443.000000	0.422244
1442.000000	0.423257
1441.000000	0.424572
1440.000000	0.426395
1439.000000	0.428900
1438.000000	0.431887
1437.000000	0.434694
1436.000000	0.436704
1435.000000	0.437973
1434.000000	0.439214
1433.000000	0.441025
1432.000000	0.443356
1431.000000	0.445822
1430.000000	0.448185
1429.000000	0.450353
1428.000000	0.452138
1427.000000	0.453514
1426.000000	0.454644
1425.000000	0.455535
1424.000000	0.456142
1423.000000	0.456564
1422.000000	0.457035
1421.000000	0.457488
1420.000000	0.457204
1419.000000	0.455697
1418.000000	0.453458
1417.000000	0.451104
1416.000000	0.448829
1415.000000	0.446643
1414.000000	0.444552
1413.000000	0.442590
1412.000000	0.440778
1411.000000	0.439128
1410.000000	0.437653
1409.000000	0.436351
1408.000000	0.435159
1407.000000	0.434050
1406.000000	0.433047
1405.000000	0.432110
1404.000000	0.431189
1403.000000	0.430365
1402.000000	0.429852
1401.000000	0.429656
1400.000000	0.429512
1399.000000	0.429322
1398.000000	0.429307
1397.000000	0.429705
1396.000000	0.430554
1395.000000	0.431725
1394.000000	0.432973
1393.000000	0.434144
1392.000000	0.435439
1391.000000	0.437221
1390.000000	0.439655
1389.000000	0.442616
1388.000000	0.445825
1387.000000	0.449065
1386.000000	0.452243
1385.000000	0.455357
1384.000000	0.458499
1383.000000	0.461706
1382.000000	0.464899
1381.000000	0.467958
1380.000000	0.470771
1379.000000	0.473277
1378.000000	0.475451
1377.000000	0.477255
1376.000000	0.478656
1375.000000	0.479735
1374.000000	0.480609
1373.000000	0.481154
1372.000000	0.481126
1371.000000	0.480505
1370.000000	0.479412
1369.000000	0.477861
1368.000000	0.475820
1367.000000	0.473374
1366.000000	0.470701
1365.000000	0.467858
1364.000000	0.464765
1363.000000	0.461497
1362.000000	0.458254
1361.000000	0.455038
1360.000000	0.451771
1359.000000	0.448561
1358.000000	0.445607
1357.000000	0.442983
1356.000000	0.440666
1355.000000	0.438688
1354.000000	0.437138
1353.000000	0.436021
1352.000000	0.435257
1351.000000	0.434857
1350.000000	0.434936
1349.000000	0.435550
1348.000000	0.436688
1347.000000	0.438366
1346.000000	0.440626
1345.000000	0.443412
1344.000000	0.446582
1343.000000	0.450057
1342.000000	0.453856
1341.000000	0.458021
1340.000000	0.462574
1339.000000	0.467492
1338.000000	0.472627
1337.000000	0.477758
1336.000000	0.482730
1335.000000	0.487529
1334.000000	0.492218
1333.000000	0.496821
1332.000000	0.501287
1331.000000	0.505588
1330.000000	0.509763
1329.000000	0.513831
1328.000000	0.517776
1327.000000	0.521633
1326.000000	0.525536
1325.000000	0.529607
1324.000000	0.533892
1323.000000	0.538429
1322.000000	0.543279
1321.000000	0.548401
1320.000000	0.553541
1319.000000	0.558284
1318.000000	0.562103
1317.000000	0.564383
1316.000000	0.564514
1315.000000	0.562150
1314.000000	0.557390
1313.000000	0.550634
1312.000000	0.542436
1311.000000	0.533453
1310.000000	0.524324
1309.000000	0.515496
1308.000000	0.507182
1307.000000	0.499524
1306.000000	0.492648
1305.000000	0.486560
1304.000000	0.481154
1303.000000	0.476353
1302.000000	0.472128
1301.000000	0.468407
1300.000000	0.465102
1299.000000	0.462213
1298.000000	0.459840
1297.000000	0.458057
1296.000000	0.456869
1295.000000	0.456291
1294.000000	0.456325
1293.000000	0.456904
1292.000000	0.457929
1291.000000	0.459378
1290.000000	0.461288
1289.000000	0.463630
1288.000000	0.466287
1287.000000	0.469144
1286.000000	0.472113
1285.000000	0.475069
1284.000000	0.477859
1283.000000	0.480391
1282.000000	0.482662
1281.000000	0.484699
1280.000000	0.486546
1279.000000	0.488324
1278.000000	0.490180
1277.000000	0.492148
1276.000000	0.494152
1275.000000	0.496136
1274.000000	0.498109
1273.000000	0.500050
1272.000000	0.501880
1271.000000	0.503556
1270.000000	0.505097
1269.000000	0.506482
1268.000000	0.507627
1267.000000	0.508498
1266.000000	0.509153
1265.000000	0.509629
1264.000000	0.509897
1263.000000	0.509967
1262.000000	0.509915
1261.000000	0.509792
1260.000000	0.509578
1259.000000	0.509284
1258.000000	0.508979
1257.000000	0.508695
1256.000000	0.508406
1255.000000	0.508132
1254.000000	0.507959
1253.000000	0.507928
1252.000000	0.507987
1251.000000	0.508097
1250.000000	0.508264
1249.000000	0.508458
1248.000000	0.508598
1247.000000	0.508640
1246.000000	0.508600
1245.000000	0.508465
1244.000000	0.508183
1243.000000	0.507755
1242.000000	0.507230
1241.000000	0.506589
1240.000000	0.505741
1239.000000	0.504661
1238.000000	0.503418
1237.000000	0.502047
1236.000000	0.500494
1235.000000	0.498713
1234.000000	0.496710
1233.000000	0.494474
1232.000000	0.491950
1231.000000	0.489133
1230.000000	0.486074
1229.000000	0.482793
1228.000000	0.479289
1227.000000	0.475623
1226.000000	0.471893
1225.000000	0.468131
1224.000000	0.464309
1223.000000	0.460460
1222.000000	0.456675
1221.000000	0.452998
1220.000000	0.449415
1219.000000	0.445951
1218.000000	0.442664
1217.000000	0.439562
1216.000000	0.436608
1215.000000	0.433793
1214.000000	0.431145
1213.000000	0.428660
1212.000000	0.426338
1211.000000	0.424238
1210.000000	0.422407
1209.000000	0.420788
1208.000000	0.419277
1207.000000	0.417828
1206.000000	0.416435
1205.000000	0.415034
1204.000000	0.413533
1203.000000	0.411905
1202.000000	0.410173
1201.000000	0.408326
1200.000000	0.406347
1199.000000	0.404288
1198.000000	0.402245
1197.000000	0.400291
1196.000000	0.398511
1195.000000	0.397051
1194.000000	0.396052
1193.000000	0.395560
1192.000000	0.395589
1191.000000	0.396223
1190.000000	0.397546
1189.000000	0.399566
1188.000000	0.402255
1187.000000	0.405619
1186.000000	0.409682
1185.000000	0.414379
1184.000000	0.419661
1183.000000	0.425630
1182.000000	0.432489
1181.000000	0.440355
1180.000000	0.449141
1179.000000	0.458670
1178.000000	0.468836
1177.000000	0.479636
1176.000000	0.491166
1175.000000	0.503574
1174.000000	0.516992
1173.000000	0.531444
1172.000000	0.546835
1171.000000	0.563074
1170.000000	0.580128
1169.000000	0.597915
1168.000000	0.616189
1167.000000	0.634621
1166.000000	0.652892
1165.000000	0.670659
1164.000000	0.687474
1163.000000	0.702897
1162.000000	0.716751
1161.000000	0.728983
1160.000000	0.739527
1159.000000	0.748409
1158.000000	0.755826
1157.000000	0.761997
1156.000000	0.766884
1155.000000	0.770421
1154.000000	0.772806
1153.000000	0.774281
1152.000000	0.774907
1151.000000	0.774700
1150.000000	0.773867
1149.000000	0.772645
1148.000000	0.771021
1147.000000	0.768935
1146.000000	0.766509
1145.000000	0.763899
1144.000000	0.761110
1143.000000	0.758161
1142.000000	0.755275
1141.000000	0.752686
1140.000000	0.750452
1139.000000	0.748650
1138.000000	0.747563
1137.000000	0.747451
1136.000000	0.748337
1135.000000	0.750190
1134.000000	0.753103
1133.000000	0.757163
1132.000000	0.762230
1131.000000	0.768100
1130.000000	0.774731
1129.000000	0.782061
1128.000000	0.789828
1127.000000	0.797764
1126.000000	0.805840
1125.000000	0.814093
1124.000000	0.822348
1123.000000	0.830416
1122.000000	0.838390
1121.000000	0.846462
1120.000000	0.854609
1119.000000	0.862766
1118.000000	0.871120
1117.000000	0.879887
1116.000000	0.888947
1115.000000	0.898017
1114.000000	0.907025
1113.000000	0.915931
1112.000000	0.924414
1111.000000	0.932129
1110.000000	0.939077
1109.000000	0.945364
1108.000000	0.950781
1107.000000	0.955095
1106.000000	0.958501
1105.000000	0.961270
1104.000000	0.963291
1103.000000	0.964385
1102.000000	0.964821
1101.000000	0.965050
1100.000000	0.965176
1099.000000	0.965221
1098.000000	0.965536
1097.000000	0.966507
1096.000000	0.968094
1095.000000	0.970170
1094.000000	0.972978
1093.000000	0.976837
1092.000000	0.981667
1091.000000	0.987252
1090.000000	0.993747
1089.000000	1.001348
1088.000000	1.009780
1087.000000	1.018620
1086.000000	1.027873
1085.000000	1.037687
1084.000000	1.047756
1083.000000	1.057598
1082.000000	1.067178
1081.000000	1.076600
1080.000000	1.085403
1079.000000	1.092889
1078.000000	1.098900
1077.000000	1.103493
1076.000000	1.106329
1075.000000	1.107059
1074.000000	1.106071
1073.000000	1.104086
1072.000000	1.101363
1071.000000	1.098096
1070.000000	1.095043
1069.000000	1.093059
1068.000000	1.092348
1067.000000	1.092846
1066.000000	1.094839
1065.000000	1.098603
1064.000000	1.103779
1063.000000	1.109760
1062.000000	1.116428
1061.000000	1.123783
1060.000000	1.131268
1059.000000	1.138225
1058.000000	1.144695
1057.000000	1.151004
1056.000000	1.156942
1055.000000	1.162126
1054.000000	1.166768
1053.000000	1.171254
1052.000000	1.175284
1051.000000	1.178390
1050.000000	1.180898
1049.000000	1.183422
1048.000000	1.185892
1047.000000	1.187992
1046.000000	1.190039
1045.000000	1.192509
1044.000000	1.195198
1043.000000	1.197769
1042.000000	1.200616
1041.000000	1.204326
1040.000000	1.208715
1039.000000	1.213230
1038.000000	1.217826
1037.000000	1.222573
1036.000000	1.226892
1035.000000	1.230127
1034.000000	1.232420
1033.000000	1.234153
1032.000000	1.235040
1031.000000	1.234704
1030.000000	1.233579
1029.000000	1.232208
1028.000000	1.230324
1027.000000	1.227499
1026.000000	1.224093
1025.000000	1.220632
1024.000000	1.216813
1023.000000	1.212128
1022.000000	1.206809
1021.000000	1.201230
1020.000000	1.195031
1019.000000	1.187719
1018.000000	1.179580
1017.000000	1.171116
1016.000000	1.162117
1015.000000	1.152185
1014.000000	1.141526
1013.000000	1.130534
1012.000000	1.119079
1011.000000	1.106907
1010.000000	1.094319
1009.000000	1.081718
1008.000000	1.069013
1007.000000	1.056010
1006.000000	1.042935
1005.000000	1.030071
1004.000000	1.017253
1003.000000	1.004193
1002.000000	0.990961
1001.000000	0.977710
1000.000000	0.964365
999.000000	0.950886
998.000000	0.937487
997.000000	0.924293
996.000000	0.911037
995.000000	0.897428
994.000000	0.883437
993.000000	0.869021
992.000000	0.853933
991.000000	0.837968
990.000000	0.821200
989.000000	0.803702
988.000000	0.785316
987.000000	0.765947
986.000000	0.745669
985.000000	0.724576
984.000000	0.702685
983.000000	0.680098
982.000000	0.657108
981.000000	0.633952
980.000000	0.610799
979.000000	0.587905
978.000000	0.565559
977.000000	0.543925
976.000000	0.523043
975.000000	0.503015
974.000000	0.483989
973.000000	0.466000
972.000000	0.448992
971.000000	0.432958
970.000000	0.417912
969.000000	0.403776
968.000000	0.390444
967.000000	0.377865
966.000000	0.365994
965.000000	0.354719
964.000000	0.343929
963.000000	0.333610
962.000000	0.323740
961.000000	0.314224
960.000000	0.304998
959.000000	0.296109
958.000000	0.287610
957.000000	0.279453
956.000000	0.271582
955.000000	0.264021
954.000000	0.256791
953.000000	0.249850
952.000000	0.243175
951.000000	0.236829
950.000000	0.230871
949.000000	0.225298
948.000000	0.220173
947.000000	0.215631
946.000000	0.211722
945.000000	0.208345
944.000000	0.205383
943.000000	0.202802
942.000000	0.200524
941.000000	0.198373
940.000000	0.196221
939.000000	0.194070
938.000000	0.191936
937.000000	0.189775
936.000000	0.187569
935.000000	0.185390
934.000000	0.183278
933.000000	0.181201
932.000000	0.179177
931.000000	0.177309
930.000000	0.175633
929.000000	0.174061
928.000000	0.172523
927.000000	0.171036
926.000000	0.169572
925.000000	0.167995
924.000000	0.166210
923.000000	0.164243
922.000000	0.162112
921.000000	0.159750
920.000000	0.157129
919.000000	0.154318
918.000000	0.151357
917.000000	0.148195
916.000000	0.144816
915.000000	0.141283
914.000000	0.137597
913.000000	0.133663
912.000000	0.129455
911.000000	0.125086
910.000000	0.120653
909.000000	0.116165
908.000000	0.111683
907.000000	0.107385
906.000000	0.103404
905.000000	0.099758
904.000000	0.096484
903.000000	0.093680
902.000000	0.091363
901.000000	0.089404
900.000000	0.087686
899.000000	0.086164
898.000000	0.084717
897.000000	0.083134
896.000000	0.081299
895.000000	0.079256
894.000000	0.077035
893.000000	0.074572
892.000000	0.071854
891.000000	0.068979
890.000000	0.065990
889.000000	0.062815
888.000000	0.059433
887.000000	0.055947
886.000000	0.052441
885.000000	0.048923
884.000000	0.045469
883.000000	0.042242
882.000000	0.039302
881.000000	0.036562
880.000000	0.033997
879.000000	0.031720
878.000000	0.029787
877.000000	0.028119
876.000000	0.026680
875.000000	0.025539
874.000000	0.024711
873.000000	0.024068
872.000000	0.023529
871.000000	0.023128
870.000000	0.022872
869.000000	0.022689
868.000000	0.022573
867.000000	0.022606
866.000000	0.022771
865.000000	0.022909
864.000000	0.022916
863.000000	0.022807
862.000000	0.022568
861.000000	0.022107
860.000000	0.021435
859.000000	0.020699
858.000000	0.019977
857.000000	0.019191
856.000000	0.018274
855.000000	0.017265
854.000000	0.016161
853.000000	0.014889
852.000000	0.013453
851.000000	0.011979
850.000000	0.010528
849.000000	0.009049
848.000000	0.007562
847.000000	0.006203
846.000000	0.005046
845.000000	0.004036
844.000000	0.003183
843.000000	0.002621
842.000000	0.002434
841.000000	0.002564
840.000000	0.002961
839.000000	0.003651
838.000000	0.004590
837.000000	0.005632
836.000000	0.006674
835.000000	0.007679
834.000000	0.008509
833.000000	0.008909
832.000000	0.008748
831.000000	0.008112
830.000000	0.007134
829.000000	0.005905
828.000000	0.004616
827.000000	0.003573
826.000000	0.002956
825.000000	0.002704
824.000000	0.002723
823.000000	0.003003
822.000000	0.003485
821.000000	0.004029
820.000000	0.004584
819.000000	0.005228
818.000000	0.005976
817.000000	0.006720
816.000000	0.007413
815.000000	0.008113
814.000000	0.008827
813.000000	0.009474
812.000000	0.010088
811.000000	0.010868
810.000000	0.011971
809.000000	0.013398
808.000000	0.015140
807.000000	0.017254
806.000000	0.019727
805.000000	0.022447
804.000000	0.025358
803.000000	0.028504
802.000000	0.031850
801.000000	0.035226
800.000000	0.038491
799.000000	0.041574
798.000000	0.044334
797.000000	0.046567
796.000000	0.048254
795.000000	0.049653
794.000000	0.051085
793.000000	0.052788
792.000000	0.055025
791.000000	0.058137
790.000000	0.062398
789.000000	0.067950
788.000000	0.074969
787.000000	0.083683
786.000000	0.094136
785.000000	0.105928
784.000000	0.118204
783.000000	0.129682
782.000000	0.138775
781.000000	0.144035
780.000000	0.144833
779.000000	0.141716
778.000000	0.136008
777.000000	0.129204
776.000000	0.122570
775.000000	0.116942
774.000000	0.112600
773.000000	0.109361
772.000000	0.106930
771.000000	0.105101
770.000000	0.103713
769.000000	0.102624
768.000000	0.101817
767.000000	0.101349
766.000000	0.101127
765.000000	0.100875
764.000000	0.100356
763.000000	0.099490
762.000000	0.098186
761.000000	0.096288
760.000000	0.093744
759.000000	0.090686
758.000000	0.087241
757.000000	0.083420
756.000000	0.079265
755.000000	0.074918
754.000000	0.070493
753.000000	0.066016
752.000000	0.061571
751.000000	0.057322
750.000000	0.053336
749.000000	0.049540
748.000000	0.045908
747.000000	0.042523
746.000000	0.039400
745.000000	0.036438
744.000000	0.033617
743.000000	0.031068
742.000000	0.028891
741.000000	0.027047
740.000000	0.025498
739.000000	0.024278
738.000000	0.023382
737.000000	0.022742
736.000000	0.022380
735.000000	0.022420
734.000000	0.022895
733.000000	0.023686
732.000000	0.024715
731.000000	0.026006
730.000000	0.027522
729.000000	0.029125
728.000000	0.030767
727.000000	0.032568
726.000000	0.034624
725.000000	0.036890
724.000000	0.039309
723.000000	0.041899
722.000000	0.044658
721.000000	0.047507
720.000000	0.050404
719.000000	0.053391
718.000000	0.056457
717.000000	0.059508
716.000000	0.062515
715.000000	0.065539
714.000000	0.068541
713.000000	0.071341
712.000000	0.073825
711.000000	0.076054
710.000000	0.078089
709.000000	0.079875
708.000000	0.081373
707.000000	0.082648
706.000000	0.083762
705.000000	0.084700
704.000000	0.085488
703.000000	0.086237
702.000000	0.087015
701.000000	0.087814
700.000000	0.088711
699.000000	0.089884
698.000000	0.091385
697.000000	0.093040
696.000000	0.094645
695.000000	0.096111
694.000000	0.097338
693.000000	0.098155
692.000000	0.098512
691.000000	0.098594
690.000000	0.098625
689.000000	0.098711
688.000000	0.098937
687.000000	0.099433
686.000000	0.100227
685.000000	0.101206
684.000000	0.102340
683.000000	0.103761
682.000000	0.105524
681.000000	0.107504
680.000000	0.109620
679.000000	0.111970
678.000000	0.114610
677.000000	0.117389
676.000000	0.120179
675.000000	0.122968
674.000000	0.125743
673.000000	0.128366
672.000000	0.130646
671.000000	0.132463
670.000000	0.133852
669.000000	0.134982
668.000000	0.136084
667.000000	0.137427
666.000000	0.138990
665.000000	0.140325
664.000000	0.141189
663.000000	0.141686
662.000000	0.141940
661.000000	0.141928
660.000000	0.141649
659.000000	0.141279
658.000000	0.141007
657.000000	0.140884
656.000000	0.140942
655.000000	0.141221
654.000000	0.141710
653.000000	0.142375
652.000000	0.143230
651.000000	0.144313
650.000000	0.145598
649.000000	0.147007
648.000000	0.148541
647.000000	0.150258
646.000000	0.152119
645.000000	0.153959
644.000000	0.155650
643.000000	0.157198
642.000000	0.158649
641.000000	0.160018
640.000000	0.161328
639.000000	0.162634
638.000000	0.163953
637.000000	0.165262
636.000000	0.166570
635.000000	0.167905
634.000000	0.169225
633.000000	0.170453
632.000000	0.171627
631.000000	0.172905
630.000000	0.174384
629.000000	0.176020
628.000000	0.177767
627.000000	0.179665
626.000000	0.181756
625.000000	0.184011
624.000000	0.186397
623.000000	0.188917
622.000000	0.191518
621.000000	0.194060
620.000000	0.196396
619.000000	0.198428
618.000000	0.200076
617.000000	0.201310
616.000000	0.202257
615.000000	0.203142
614.000000	0.204087
613.000000	0.205031
612.000000	0.205865
611.000000	0.206535
610.000000	0.206961
609.000000	0.207016
608.000000	0.206669
607.000000	0.206054
606.000000	0.205340
605.000000	0.204596
604.000000	0.203843
603.000000	0.203133
602.000000	0.202476
601.000000	0.201807
600.000000	0.201139
599.000000	0.200603
598.000000	0.200277
597.000000	0.200095
596.000000	0.199987
595.000000	0.199990
594.000000	0.200127
593.000000	0.200335
592.000000	0.200599
591.000000	0.201046
590.000000	0.201797
589.000000	0.202867
588.000000	0.204248
587.000000	0.205962
586.000000	0.207944
585.000000	0.210023
584.000000	0.212078
583.000000	0.214117
582.000000	0.216141
581.000000	0.218068
580.000000	0.219828
579.000000	0.221408
578.000000	0.222743
577.000000	0.223687
576.000000	0.224169
575.000000	0.224279
574.000000	0.224116
573.000000	0.223689
572.000000	0.223000
571.000000	0.222140
570.000000	0.221200
569.000000	0.220214
568.000000	0.219271
567.000000	0.218555
566.000000	0.218168
565.000000	0.218041
564.000000	0.218112
563.000000	0.218417
562.000000	0.218886
561.000000	0.219245
560.000000	0.219252
559.000000	0.218936
558.000000	0.218458
557.000000	0.217897
556.000000	0.217303
555.000000	0.216804
554.000000	0.216507
553.000000	0.216395
552.000000	0.216448
551.000000	0.216743
550.000000	0.217322
549.000000	0.218141
548.000000	0.219250
547.000000	0.220842
546.000000	0.222995
545.000000	0.225522
544.000000	0.228251
543.000000	0.231268
542.000000	0.234724
541.000000	0.238610
540.000000	0.242793
539.000000	0.247148
538.000000	0.251520
537.000000	0.255681
536.000000	0.259432
535.000000	0.262664
534.000000	0.265279
533.000000	0.267205
532.000000	0.268500
531.000000	0.269339
530.000000	0.269863
529.000000	0.270077
528.000000	0.269954
527.000000	0.269560
526.000000	0.269002
525.000000	0.268343
524.000000	0.267614
523.000000	0.266863
522.000000	0.266082
521.000000	0.265104
520.000000	0.263729
519.000000	0.261861
518.000000	0.259496
517.000000	0.256659
516.000000	0.253436
515.000000	0.249957
514.000000	0.246249
513.000000	0.242172
512.000000	0.237652
511.000000	0.232863
510.000000	0.228022
509.000000	0.223129
508.000000	0.218132
507.000000	0.213214
506.000000	0.208618
505.000000	0.204293
504.000000	0.200010
503.000000	0.195807
502.000000	0.192072
501.000000	0.189127
500.000000	0.186938
499.000000	0.185228
498.000000	0.183687
497.000000	0.182145
496.000000	0.180719
495.000000	0.179665
494.000000	0.179044
493.000000	0.178712
492.000000	0.178658
491.000000	0.179068
490.000000	0.179989
489.000000	0.181236
488.000000	0.182720
487.000000	0.184528
486.000000	0.186612
485.000000	0.188768
484.000000	0.191025
483.000000	0.193652
482.000000	0.196609
481.000000	0.199417
480.000000	0.201719
479.000000	0.203601
478.000000	0.205185
477.000000	0.206316
476.000000	0.206872
475.000000	0.206998
474.000000	0.206873
473.000000	0.206451
472.000000	0.205651
471.000000	0.204443
470.000000	0.202715
469.000000	0.200311
468.000000	0.197205
467.000000	0.193571
466.000000	0.189528
465.000000	0.185076
464.000000	0.180377
463.000000	0.175795
462.000000	0.171504
461.000000	0.167310
460.000000	0.163002
459.000000	0.158554
458.000000	0.153906
457.000000	0.148963
456.000000	0.143924
455.000000	0.139314
454.000000	0.135236
453.000000	0.131148
452.000000	0.126801
451.000000	0.122664
450.000000	0.119117
449.000000	0.115874
448.000000	0.112683
447.000000	0.109881
446.000000	0.107665
445.000000	0.105546
444.000000	0.103068
443.000000	0.100499
442.000000	0.098257
441.000000	0.096206
440.000000	0.094198
439.000000	0.092575
438.000000	0.091461
437.000000	0.090270
436.000000	0.088503
435.000000	0.086438
434.000000	0.084441
433.000000	0.082321
432.000000	0.079931
431.000000	0.077624
430.000000	0.075493
429.000000	0.072983
428.000000	0.069882
427.000000	0.066925
426.000000	0.064634
425.000000	0.062414
424.000000	0.059627
423.000000	0.056737
422.000000	0.054383
421.000000	0.052159
420.000000	0.049240
419.000000	0.045961
418.000000	0.043054
417.000000	0.039630
416.000000	0.035379
415.000000	0.031459
414.000000	0.028394
413.000000	0.025260
412.000000	0.021314
411.000000	0.017204
410.000000	0.013540
409.000000	0.009798
408.000000	0.005758
407.000000	0.002542
406.000000	0.000785
405.000000	-0.000491
404.000000	-0.001589
403.000000	-0.000985
402.000000	0.002002
401.000000	0.005476
400.000000	0.007702
