1472.000000	0.323293
1471.000000	0.335892
1470.000000	0.346981
1469.000000	0.357018
1468.000000	0.366417
1467.000000	0.375326
1466.000000	0.383816
1465.000000	0.391607
1464.000000	0.398027
1463.000000	0.402775
1462.000000	0.406343
1461.000000	0.409504
1460.000000	0.412840
1459.000000	0.416801
1458.000000	0.421568
1457.000000	0.426548
1456.000000	0.430454
1455.000000	0.432396
1454.000000	0.432906
1453.000000	0.432973
1452.000000	0.432990
1451.000000	0.432986
1450.000000	0.433035
1449.000000	0.433194
1448.000000	0.433275
1447.000000	0.433083
1446.000000	0.432723
1445.000000	0.432428
1444.000000	0.432345
1443.000000	0.432589
1442.000000	0.433222
1441.000000	0.434107
1440.000000	0.435045
1439.000000	0.436217
1438.000000	0.438240
1437.000000	0.441323
1436.000000	0.444582
1435.000000	0.447025
1434.000000	0.448712
1433.000000	0.450310
1432.000000	0.452244
1431.000000	0.454475
1430.000000	0.456740
1429.000000	0.458768
1428.000000	0.460367
1427.000000	0.461561
1426.000000	0.462624
1425.000000	0.463630
1424.000000	0.464171
1423.000000	0.463917
1422.000000	0.463135
1421.000000	0.462392
1420.000000	0.461905
1419.000000	0.461127
1418.000000	0.459447
1417.000000	0.456871
1416.000000	0.453758
1415.000000	0.450584
1414.000000	0.447784
1413.000000	0.445466
1412.000000	0.443425
1411.000000	0.441475
1410.000000	0.439625
1409.000000	0.437933
1408.000000	0.436431
1407.000000	0.435184
1406.000000	0.434200
1405.000000	0.433277
1404.000000	0.432194
1403.000000	0.431007
1402.000000	0.430028
1401.000000	0.429565
1400.000000	0.429676
1399.000000	0.430117
1398.000000	0.430614
1397.000000	0.431110
1396.000000	0.431732
1395.000000	0.432620
1394.000000	0.433800
1393.000000	0.435175
1392.000000	0.436717
1391.000000	0.438641
1390.000000	0.441279
1389.000000	0.444788
1388.000000	0.448928
1387.000000	0.453135
1386.000000	0.456951
1385.000000	0.460338
1384.000000	0.463567
1383.000000	0.466902
1382.000000	0.470372
1381.000000	0.473787
1380.000000	0.476937
1379.000000	0.479708
1378.000000	0.482070
1377.000000	0.484047
1376.000000	0.485690
1375.000000	0.486961
1374.000000	0.487684
1373.000000	0.487717
1372.000000	0.487099
1371.000000	0.486002
1370.000000	0.484559
1369.000000	0.482668
1368.000000	0.480157
1367.000000	0.477144
1366.000000	0.474010
1365.000000	0.471038
1364.000000	0.468137
1363.000000	0.464961
1362.000000	0.461307
1361.000000	0.457294
1360.000000	0.453198
1359.000000	0.449337
1358.000000	0.445950
1357.000000	0.443065
1356.000000	0.440566
1355.000000	0.438395
1354.000000	0.436612
1353.000000	0.435269
1352.000000	0.434372
1351.000000	0.433973
1350.000000	0.434142
1349.000000	0.434876
1348.000000	0.436139
1347.000000	0.437979
1346.000000	0.440469
1345.000000	0.443572
1344.000000	0.447195
1343.000000	0.451382
1342.000000	0.456260
1341.000000	0.461730
1340.000000	0.467345
1339.000000	0.472651
1338.000000	0.477552
1337.000000	0.482216
1336.000000	0.486800
1335.000000	0.491391
1334.000000	0.496044
1333.000000	0.500731
1332.000000	0.505331
1331.000000	0.509742
1330.000000	0.513965
1329.000000	0.518031
1328.000000	0.521946
1327.000000	0.525784
1326.000000	0.529711
1325.000000	0.533875
1324.000000	0.538328
1323.000000	0.543126
1322.000000	0.548344
1321.000000	0.553884
1320.000000	0.559308
1319.000000	0.563948
1318.000000	0.567116
1317.000000	0.568224
1316.000000	0.566831
1315.000000	0.562778
1314.000000	0.556306
1313.000000	0.547909
1312.000000	0.538262
1311.000000	0.528166
1310.000000	0.518340
1309.000000	0.509168
1308.000000	0.500718
1307.000000	0.493017
1306.000000	0.486164
1305.000000	0.480171
1304.000000	0.474907
1303.000000	0.470246
1302.000000	0.466117
1301.000000	0.462443
1300.000000	0.459164
1299.000000	0.456328
1298.000000	0.454069
1297.000000	0.452449
1296.000000	0.451449
1295.000000	0.451081
1294.000000	0.451372
1293.000000	0.452263
1292.000000	0.453641
1291.000000	0.455466
1290.000000	0.457764
1289.000000	0.460470
1288.000000	0.463403
1287.000000	0.466416
1286.000000	0.469453
1285.000000	0.472450
1284.000000	0.475283
1283.000000	0.477857
1282.000000	0.480165
1281.000000	0.482227
1280.000000	0.484092
1279.000000	0.485897
1278.000000	0.487817
1277.000000	0.489895
1276.000000	0.492032
1275.000000	0.494154
1274.000000	0.496277
1273.000000	0.498380
1272.000000	0.500341
1271.000000	0.502088
1270.000000	0.503660
1269.000000	0.505097
1268.000000	0.506350
1267.000000	0.507379
1266.000000	0.508214
1265.000000	0.508865
1264.000000	0.509283
1263.000000	0.509471
1262.000000	0.509509
1261.000000	0.509428
1260.000000	0.509175
1259.000000	0.508755
1258.000000	0.508277
1257.000000	0.507818
1256.000000	0.507361
1255.000000	0.506914
1254.000000	0.506554
1253.000000	0.506320
1252.000000	0.506153
1251.000000	0.506006
1250.000000	0.505896
1249.000000	0.505806
1248.000000	0.505649
1247.000000	0.505367
1246.000000	0.504976
1245.000000	0.504458
1244.000000	0.503747
1243.000000	0.502839
1242.000000	0.501802
1241.000000	0.500653
1240.000000	0.499318
1239.000000	0.497759
1238.000000	0.496028
1237.000000	0.494142
1236.000000	0.492042
1235.000000	0.489695
1234.000000	0.487125
1233.000000	0.484332
1232.000000	0.481264
1231.000000	0.477914
1230.000000	0.474336
1229.000000	0.470559
1228.000000	0.466590
1227.000000	0.462492
1226.000000	0.458363
1225.000000	0.454224
1224.000000	0.450051
1223.000000	0.445896
1222.000000	0.441877
1221.000000	0.438041
1220.000000	0.434360
1219.000000	0.430844
1218.000000	0.427540
1217.000000	0.424451
1216.000000	0.421538
1215.000000	0.418809
1214.000000	0.416301
1213.000000	0.414003
1212.000000	0.411885
1211.000000	0.409987
1210.000000	0.408355
1209.000000	0.406933
1208.000000	0.405601
1207.000000	0.404292
1206.000000	0.402989
1205.000000	0.401625
1204.000000	0.400106
1203.000000	0.398407
1202.000000	0.396556
1201.000000	0.394543
1200.000000	0.392351
1199.000000	0.390047
1198.000000	0.387758
1197.000000	0.385580
1196.000000	0.383616
1195.000000	0.382021
1194.000000	0.380951
1193.000000	0.380461
1192.000000	0.380562
1191.000000	0.381334
1190.000000	0.382863
1189.000000	0.385146
1188.000000	0.388126
1187.000000	0.391780
1186.000000	0.396124
1185.000000	0.401112
1184.000000	0.406709
1183.000000	0.413010
1182.000000	0.420205
1181.000000	0.428410
1180.000000	0.437555
1179.000000	0.447497
1178.000000	0.458170
1177.000000	0.469596
1176.000000	0.481878
1175.000000	0.495165
1174.000000	0.509590
1173.000000	0.525182
1172.000000	0.541837
1171.000000	0.559446
1170.000000	0.577947
1169.000000	0.597206
1168.000000	0.616897
1167.000000	0.636605
1166.000000	0.655944
1165.000000	0.674523
1164.000000	0.691829
1163.000000	0.707377
1162.000000	0.721020
1161.000000	0.732788
1160.000000	0.742691
1159.000000	0.750821
1158.000000	0.757445
1157.000000	0.762840
1156.000000	0.766984
1155.000000	0.769800
1154.000000	0.771495
1153.000000	0.772324
1152.000000	0.772346
1151.000000	0.771562
1150.000000	0.770173
1149.000000	0.768394
1148.000000	0.766179
1147.000000	0.763459
1146.000000	0.760385
1145.000000	0.757139
1144.000000	0.753712
1143.000000	0.750126
1142.000000	0.746657
1141.000000	0.743605
1140.000000	0.741066
1139.000000	0.739121
1138.000000	0.738060
1137.000000	0.738142
1136.000000	0.739370
1135.000000	0.741685
1134.000000	0.745165
1133.000000	0.749888
1132.000000	0.755680
1131.000000	0.762289
1130.000000	0.769629
1129.000000	0.777603
1128.000000	0.785919
1127.000000	0.794291
1126.000000	0.802694
1125.000000	0.811165
1124.000000	0.819518
1123.000000	0.827583
1122.000000	0.835525
1121.000000	0.843610
1120.000000	0.851828
1119.000000	0.860105
1118.000000	0.868640
1117.000000	0.877664
1116.000000	0.887028
1115.000000	0.896392
1114.000000	0.905636
1113.000000	0.914669
1112.000000	0.923107
1111.000000	0.930581
1110.000000	0.937154
1109.000000	0.943021
1108.000000	0.947996
1107.000000	0.951816
1106.000000	0.954655
1105.000000	0.956776
1104.000000	0.958065
1103.000000	0.958371
1102.000000	0.958030
1101.000000	0.957549
1100.000000	0.957030
1099.000000	0.956463
1098.000000	0.956216
1097.000000	0.956720
1096.000000	0.957982
1095.000000	0.959911
1094.000000	0.962777
1093.000000	0.966896
1092.000000	0.972160
1091.000000	0.978336
1090.000000	0.985581
1089.000000	0.994086
1088.000000	1.003531
1087.000000	1.013464
1086.000000	1.023881
1085.000000	1.034903
1084.000000	1.046136
1083.000000	1.057013
1082.000000	1.067478
1081.000000	1.077629
1080.000000	1.086937
1079.000000	1.094623
1078.000000	1.100505
1077.000000	1.104638
1076.000000	1.106677
1075.000000	1.106332
1074.000000	1.104123
1073.000000	1.100887
1072.000000	1.096950
1071.000000	1.092632
1070.000000	1.088891
1069.000000	1.086700
1068.000000	1.086227
1067.000000	1.087310
1066.000000	1.090175
1065.000000	1.095028
1064.000000	1.101367
1063.000000	1.108436
1062.000000	1.116056
1061.000000	1.124217
1060.000000	1.132340
1059.000000	1.139791
1058.000000	1.146721
1057.000000	1.153525
1056.000000	1.159910
1055.000000	1.165373
1054.000000	1.170134
1053.000000	1.174673
1052.000000	1.178730
1051.000000	1.181833
1050.000000	1.184301
1049.000000	1.186697
1048.000000	1.188868
1047.000000	1.190532
1046.000000	1.192182
1045.000000	1.194409
1044.000000	1.196962
1043.000000	1.199454
1042.000000	1.202326
1041.000000	1.206162
1040.000000	1.210636
1039.000000	1.215126
1038.000000	1.219731
1037.000000	1.224658
1036.000000	1.229206
1035.000000	1.232491
1034.000000	1.234646
1033.000000	1.236235
1032.000000	1.237092
1031.000000	1.236837
1030.000000	1.235906
1029.000000	1.234851
1028.000000	1.233339
1027.000000	1.230858
1026.000000	1.227743
1025.000000	1.224515
1024.000000	1.220805
1023.000000	1.216072
1022.000000	1.210643
1021.000000	1.204999
1020.000000	1.198792
1019.000000	1.191470
1018.000000	1.183288
1017.000000	1.174710
1016.000000	1.165463
1015.000000	1.155167
1014.000000	1.144141
1013.000000	1.132842
1012.000000	1.121092
1011.000000	1.108612
1010.000000	1.095764
1009.000000	1.082978
1008.000000	1.070101
1007.000000	1.056909
1006.000000	1.043661
1005.000000	1.030626
1004.000000	1.017533
1003.000000	1.004079
1002.000000	0.990481
1001.000000	0.977022
1000.000000	0.963560
999.000000	0.949893
998.000000	0.936180
997.000000	0.922611
996.000000	0.908966
995.000000	0.894954
994.000000	0.880531
993.000000	0.865620
992.000000	0.849925
991.000000	0.833212
990.000000	0.815584
989.000000	0.797150
988.000000	0.777756
987.000000	0.757321
986.000000	0.735959
985.000000	0.713792
984.000000	0.690837
983.000000	0.667199
982.000000	0.643228
981.000000	0.619231
980.000000	0.595415
979.000000	0.572043
978.000000	0.549405
977.000000	0.527650
976.000000	0.506796
975.000000	0.486933
974.000000	0.468203
973.000000	0.450630
972.000000	0.434126
971.000000	0.418644
970.000000	0.404171
969.000000	0.390607
968.000000	0.377830
967.000000	0.365779
966.000000	0.354418
965.000000	0.343636
964.000000	0.333310
963.000000	0.323412
962.000000	0.313925
961.000000	0.304758
960.000000	0.295853
959.000000	0.287252
958.000000	0.279001
957.000000	0.271034
956.000000	0.263275
955.000000	0.255754
954.000000	0.248516
953.000000	0.241539
952.000000	0.234802
951.000000	0.228371
950.000000	0.222331
949.000000	0.216711
948.000000	0.211586
947.000000	0.207086
946.000000	0.203257
945.000000	0.200002
944.000000	0.197196
943.000000	0.194782
942.000000	0.192660
941.000000	0.190632
940.000000	0.188560
939.000000	0.186451
938.000000	0.184351
937.000000	0.182245
936.000000	0.180134
935.000000	0.178094
934.000000	0.176169
933.000000	0.174323
932.000000	0.172561
931.000000	0.170965
930.000000	0.169556
929.000000	0.168231
928.000000	0.166901
927.000000	0.165570
926.000000	0.164210
925.000000	0.162693
924.000000	0.160920
923.000000	0.158909
922.000000	0.156672
921.000000	0.154151
920.000000	0.151329
919.000000	0.148291
918.000000	0.145100
917.000000	0.141725
916.000000	0.138164
915.000000	0.134472
914.000000	0.130642
913.000000	0.126558
912.000000	0.122173
911.000000	0.117597
910.000000	0.112948
909.000000	0.108266
908.000000	0.103638
907.000000	0.099265
906.000000	0.095300
905.000000	0.091767
904.000000	0.088689
903.000000	0.086136
902.000000	0.084092
901.000000	0.082399
900.000000	0.080914
899.000000	0.079573
898.000000	0.078255
897.000000	0.076756
896.000000	0.074976
895.000000	0.072969
894.000000	0.070775
893.000000	0.068327
892.000000	0.065606
891.000000	0.062706
890.000000	0.059679
889.000000	0.056458
888.000000	0.053030
887.000000	0.049507
886.000000	0.045998
885.000000	0.042527
884.000000	0.039166
883.000000	0.036068
882.000000	0.033298
881.000000	0.030786
880.000000	0.028513
879.000000	0.026580
878.000000	0.025028
877.000000	0.023773
876.000000	0.022773
875.000000	0.022090
874.000000	0.021723
873.000000	0.021535
872.000000	0.021433
871.000000	0.021452
870.000000	0.021608
869.000000	0.021846
868.000000	0.022161
867.000000	0.022624
866.000000	0.023191
865.000000	0.023675
864.000000	0.023938
863.000000	0.023986
862.000000	0.023810
861.000000	0.023347
860.000000	0.022637
859.000000	0.021850
858.000000	0.021073
857.000000	0.020228
856.000000	0.019233
855.000000	0.018114
854.000000	0.016874
853.000000	0.015460
852.000000	0.013906
851.000000	0.012351
850.000000	0.010863
849.000000	0.009395
848.000000	0.007965
847.000000	0.006707
846.000000	0.005688
845.000000	0.004850
844.000000	0.004205
843.000000	0.003888
842.000000	0.003983
841.000000	0.004428
840.000000	0.005158
839.000000	0.006180
838.000000	0.007441
837.000000	0.008774
836.000000	0.010049
835.000000	0.011202
834.000000	0.012075
833.000000	0.012418
832.000000	0.012134
831.000000	0.011371
830.000000	0.010335
829.000000	0.009160
828.000000	0.008036
827.000000	0.007242
826.000000	0.006931
825.000000	0.007033
824.000000	0.007435
823.000000	0.008101
822.000000	0.008956
821.000000	0.009855
820.000000	0.010740
819.000000	0.011677
818.000000	0.012675
817.000000	0.013641
816.000000	0.014551
815.000000	0.015482
814.000000	0.016443
813.000000	0.017356
812.000000	0.018256
811.000000	0.019348
810.000000	0.020795
809.000000	0.022596
808.000000	0.024728
807.000000	0.027242
806.000000	0.030141
805.000000	0.033319
804.000000	0.036702
803.000000	0.040297
802.000000	0.044044
801.000000	0.047766
800.000000	0.051305
799.000000	0.054575
798.000000	0.057441
797.000000	0.059737
796.000000	0.061498
795.000000	0.063032
794.000000	0.064691
793.000000	0.066722
792.000000	0.069365
791.000000	0.072922
790.000000	0.077649
789.000000	0.083708
788.000000	0.091313
787.000000	0.100707
786.000000	0.111890
785.000000	0.124370
784.000000	0.137174
783.000000	0.148948
782.000000	0.158120
781.000000	0.163352
780.000000	0.164167
779.000000	0.161218
778.000000	0.155840
777.000000	0.149451
776.000000	0.143212
775.000000	0.137902
774.000000	0.133806
773.000000	0.130770
772.000000	0.128507
771.000000	0.126806
770.000000	0.125521
769.000000	0.124540
768.000000	0.123862
767.000000	0.123535
766.000000	0.123447
765.000000	0.123290
764.000000	0.122797
763.000000	0.121865
762.000000	0.120414
761.000000	0.118319
760.000000	0.115559
759.000000	0.112300
758.000000	0.108709
757.000000	0.104829
756.000000	0.100696
755.000000	0.096425
754.000000	0.092111
753.000000	0.087787
752.000000	0.083545
751.000000	0.079551
750.000000	0.075870
749.000000	0.072431
748.000000	0.069202
747.000000	0.066250
746.000000	0.063582
745.000000	0.061092
744.000000	0.058754
743.000000	0.056695
742.000000	0.055016
741.000000	0.053678
740.000000	0.052631
739.000000	0.051896
738.000000	0.051481
737.000000	0.051334
736.000000	0.051468
735.000000	0.051975
734.000000	0.052871
733.000000	0.054053
732.000000	0.055459
731.000000	0.057120
730.000000	0.059002
729.000000	0.060971
728.000000	0.062981
727.000000	0.065147
726.000000	0.067571
725.000000	0.070212
724.000000	0.073000
723.000000	0.075922
722.000000	0.078953
721.000000	0.082012
720.000000	0.085065
719.000000	0.088161
718.000000	0.091304
717.000000	0.094419
716.000000	0.097483
715.000000	0.100533
714.000000	0.103505
713.000000	0.106215
712.000000	0.108569
711.000000	0.110660
710.000000	0.112588
709.000000	0.114321
708.000000	0.115820
707.000000	0.117130
706.000000	0.118289
705.000000	0.119276
704.000000	0.120125
703.000000	0.120967
702.000000	0.121897
701.000000	0.122937
700.000000	0.124172
699.000000	0.125763
698.000000	0.127713
697.000000	0.129774
696.000000	0.131653
695.000000	0.133207
694.000000	0.134358
693.000000	0.135015
692.000000	0.135216
691.000000	0.135187
690.000000	0.135146
689.000000	0.135174
688.000000	0.135330
687.000000	0.135735
686.000000	0.136436
685.000000	0.137347
684.000000	0.138446
683.000000	0.139848
682.000000	0.141605
681.000000	0.143603
680.000000	0.145768
679.000000	0.148199
678.000000	0.150944
677.000000	0.153851
676.000000	0.156751
675.000000	0.159615
674.000000	0.162439
673.000000	0.165089
672.000000	0.167365
671.000000	0.169190
670.000000	0.170668
669.000000	0.171966
668.000000	0.173260
667.000000	0.174678
666.000000	0.176043
665.000000	0.177058
664.000000	0.177670
663.000000	0.177975
662.000000	0.178057
661.000000	0.177894
660.000000	0.177493
659.000000	0.176994
658.000000	0.176568
657.000000	0.176305
656.000000	0.176268
655.000000	0.176509
654.000000	0.177015
653.000000	0.177736
652.000000	0.178659
651.000000	0.179800
650.000000	0.181120
649.000000	0.182543
648.000000	0.184062
647.000000	0.185730
646.000000	0.187505
645.000000	0.189219
644.000000	0.190751
643.000000	0.192136
642.000000	0.193462
641.000000	0.194741
640.000000	0.195939
639.000000	0.197069
638.000000	0.198173
637.000000	0.199279
636.000000	0.200391
635.000000	0.201493
634.000000	0.202526
633.000000	0.203441
632.000000	0.204315
631.000000	0.205319
630.000000	0.206557
629.000000	0.208009
628.000000	0.209645
627.000000	0.211484
626.000000	0.213500
625.000000	0.215596
624.000000	0.217729
623.000000	0.219961
622.000000	0.222305
621.000000	0.224625
620.000000	0.226741
619.000000	0.228546
618.000000	0.229990
617.000000	0.231063
616.000000	0.231865
615.000000	0.232589
614.000000	0.233352
613.000000	0.234107
612.000000	0.234740
611.000000	0.235193
610.000000	0.235404
609.000000	0.235269
608.000000	0.234752
607.000000	0.233982
606.000000	0.233139
605.000000	0.232310
604.000000	0.231522
603.000000	0.230824
602.000000	0.230221
601.000000	0.229625
600.000000	0.228999
599.000000	0.228467
598.000000	0.228157
597.000000	0.228052
596.000000	0.228079
595.000000	0.228251
594.000000	0.228579
593.000000	0.228954
592.000000	0.229251
591.000000	0.229513
590.000000	0.229939
589.000000	0.230729
588.000000	0.232003
587.000000	0.233755
586.000000	0.235807
585.000000	0.237914
584.000000	0.239993
583.000000	0.242132
582.000000	0.244322
581.000000	0.246353
580.000000	0.248052
579.000000	0.249473
578.000000	0.250731
577.000000	0.251741
576.000000	0.252277
575.000000	0.252249
574.000000	0.251781
573.000000	0.251067
572.000000	0.250247
571.000000	0.249382
570.000000	0.248447
569.000000	0.247384
568.000000	0.246257
567.000000	0.245271
566.000000	0.244585
565.000000	0.244194
564.000000	0.244054
563.000000	0.244172
562.000000	0.244455
561.000000	0.244650
560.000000	0.244528
559.000000	0.244079
558.000000	0.243430
557.000000	0.242703
556.000000	0.242014
555.000000	0.241478
554.000000	0.241123
553.000000	0.240907
552.000000	0.240862
551.000000	0.241116
550.000000	0.241702
549.000000	0.242556
548.000000	0.243715
547.000000	0.245323
546.000000	0.247391
545.000000	0.249748
544.000000	0.252354
543.000000	0.255391
542.000000	0.258976
541.000000	0.263002
540.000000	0.267288
539.000000	0.271704
538.000000	0.276048
537.000000	0.280031
536.000000	0.283435
535.000000	0.286194
534.000000	0.288268
533.000000	0.289623
532.000000	0.290349
531.000000	0.290648
530.000000	0.290703
529.000000	0.290611
528.000000	0.290441
527.000000	0.290235
526.000000	0.289904
525.000000	0.289330
524.000000	0.288582
523.000000	0.287871
522.000000	0.287284
521.000000	0.286686
520.000000	0.285880
519.000000	0.284679
518.000000	0.282838
517.000000	0.280138
516.000000	0.276619
515.000000	0.272573
514.000000	0.268231
513.000000	0.263574
512.000000	0.258553
511.000000	0.253283
510.000000	0.247951
509.000000	0.242641
508.000000	0.237376
507.000000	0.232244
506.000000	0.227448
505.000000	0.223314
504.000000	0.220179
503.000000	0.217922
502.000000	0.215603
501.000000	0.212196
500.000000	0.207829
499.000000	0.203686
498.000000	0.200680
497.000000	0.198685
496.000000	0.197185
495.000000	0.196097
494.000000	0.195573
493.000000	0.195456
492.000000	0.195429
491.000000	0.195504
490.000000	0.195935
489.000000	0.196839
488.000000	0.198220
487.000000	0.200097
486.000000	0.202338
485.000000	0.204640
484.000000	0.206884
483.000000	0.209246
482.000000	0.211737
481.000000	0.214044
480.000000	0.216008
479.000000	0.217841
478.000000	0.219595
477.000000	0.220889
476.000000	0.221470
475.000000	0.221612
474.000000	0.221669
473.000000	0.221463
472.000000	0.220570
471.000000	0.218962
470.000000	0.216766
469.000000	0.213847
468.000000	0.210078
467.000000	0.205696
466.000000	0.201059
465.000000	0.196275
464.000000	0.191423
463.000000	0.186769
462.000000	0.182398
461.000000	0.178014
460.000000	0.173453
459.000000	0.168947
458.000000	0.164498
457.000000	0.159639
456.000000	0.154358
455.000000	0.149335
454.000000	0.144924
453.000000	0.140712
452.000000	0.136307
451.000000	0.132050
450.000000	0.128424
449.000000	0.125318
448.000000	0.122448
447.000000	0.119904
446.000000	0.117724
445.000000	0.115496
444.000000	0.112920
443.000000	0.110255
442.000000	0.107730
441.000000	0.105139
440.000000	0.102505
439.000000	0.100376
438.000000	0.098967
437.000000	0.097633
436.000000	0.095759
435.000000	0.093596
434.000000	0.091543
433.000000	0.089349
432.000000	0.086758
431.000000	0.084135
430.000000	0.081733
429.000000	0.079158
428.000000	0.076234
427.000000	0.073595
426.000000	0.071615
425.000000	0.069622
424.000000	0.066951
423.000000	0.063971
422.000000	0.061250
421.000000	0.058615
420.000000	0.055842
419.000000	0.053016
418.000000	0.049742
417.000000	0.045478
416.000000	0.040569
415.000000	0.036169
414.000000	0.032683
413.000000	0.029089
412.000000	0.024748
411.000000	0.020603
410.000000	0.017359
409.000000	0.013994
408.000000	0.009721
407.000000	0.005748
406.000000	0.003016
405.000000	0.000900
404.000000	-0.000853
403.000000	-0.000679
402.000000	0.002393
401.000000	0.006659
400.000000	0.010344
