PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
G001-90C.asc
17/02/23
10:57:13.00
17/02/23
10:58:03.00
Administrator
Sample 125 By Administrator Date Thursday, February 23 2017
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
1.237877
-0.002464
#DATA
1551.000000	0.225302
1550.000000	0.225247
1549.000000	0.224864
1548.000000	0.224424
1547.000000	0.224493
1546.000000	0.225203
1545.000000	0.226146
1544.000000	0.226787
1543.000000	0.227062
1542.000000	0.227560
1541.000000	0.228991
1540.000000	0.230997
1539.000000	0.232286
1538.000000	0.232892
1537.000000	0.233447
1536.000000	0.234046
1535.000000	0.235389
1534.000000	0.237913
1533.000000	0.240980
1532.000000	0.243683
1531.000000	0.246162
1530.000000	0.248929
1529.000000	0.252039
1528.000000	0.255385
1527.000000	0.258866
1526.000000	0.262276
1525.000000	0.265435
1524.000000	0.268679
1523.000000	0.272925
1522.000000	0.278718
1521.000000	0.284880
1520.000000	0.289788
1519.000000	0.293689
1518.000000	0.297680
1517.000000	0.301832
1516.000000	0.305041
1515.000000	0.306639
1514.000000	0.307115
1513.000000	0.306916
1512.000000	0.306101
1511.000000	0.304793
1510.000000	0.303260
1509.000000	0.301408
1508.000000	0.298475
1507.000000	0.293083
1506.000000	0.284712
1505.000000	0.276172
1504.000000	0.269679
1503.000000	0.263968
1502.000000	0.258177
1501.000000	0.252246
1500.000000	0.246306
1499.000000	0.240609
1498.000000	0.235405
1497.000000	0.230630
1496.000000	0.226022
1495.000000	0.221719
1494.000000	0.218215
1493.000000	0.215845
1492.000000	0.214656
1491.000000	0.214483
1490.000000	0.214989
1489.000000	0.215642
1488.000000	0.216164
1487.000000	0.216872
1486.000000	0.218230
1485.000000	0.220461
1484.000000	0.223543
1483.000000	0.227433
1482.000000	0.232155
1481.000000	0.237570
1480.000000	0.243371
1479.000000	0.249565
1478.000000	0.256587
1477.000000	0.264714
1476.000000	0.273684
1475.000000	0.283325
1474.000000	0.294229
1473.000000	0.306796
1472.000000	0.319779
1471.000000	0.331562
1470.000000	0.342134
1469.000000	0.352090
1468.000000	0.361536
1467.000000	0.370414
1466.000000	0.378790
1465.000000	0.386459
1464.000000	0.392750
1463.000000	0.397480
1462.000000	0.401244
1461.000000	0.404618
1460.000000	0.408037
1459.000000	0.412099
1458.000000	0.417266
1457.000000	0.422500
1456.000000	0.425890
1455.000000	0.427410
1454.000000	0.428048
1453.000000	0.428325
1452.000000	0.428517
1451.000000	0.428633
1450.000000	0.428779
1449.000000	0.428990
1448.000000	0.429064
1447.000000	0.428850
1446.000000	0.428562
1445.000000	0.428492
1444.000000	0.428685
1443.000000	0.429121
1442.000000	0.429875
1441.000000	0.430958
1440.000000	0.432265
1439.000000	0.433840
1438.000000	0.435946
1437.000000	0.438603
1436.000000	0.441254
1435.000000	0.443482
1434.000000	0.445480
1433.000000	0.447533
1432.000000	0.449717
1431.000000	0.451971
1430.000000	0.454212
1429.000000	0.456261
1428.000000	0.457897
1427.000000	0.459189
1426.000000	0.460423
1425.000000	0.461627
1424.000000	0.462371
1423.000000	0.462320
1422.000000	0.461814
1421.000000	0.461370
1420.000000	0.460938
1419.000000	0.460035
1418.000000	0.458285
1417.000000	0.455763
1416.000000	0.452825
1415.000000	0.449852
1414.000000	0.447218
1413.000000	0.445062
1412.000000	0.443194
1411.000000	0.441373
1410.000000	0.439598
1409.000000	0.437991
1408.000000	0.436603
1407.000000	0.435454
1406.000000	0.434528
1405.000000	0.433626
1404.000000	0.432509
1403.000000	0.431306
1402.000000	0.430438
1401.000000	0.430115
1400.000000	0.430240
1399.000000	0.430601
1398.000000	0.431082
1397.000000	0.431703
1396.000000	0.432461
1395.000000	0.433270
1394.000000	0.434100
1393.000000	0.435122
1392.000000	0.436561
1391.000000	0.438550
1390.000000	0.441232
1389.000000	0.444670
1388.000000	0.448600
1387.000000	0.452481
1386.000000	0.455934
1385.000000	0.459060
1384.000000	0.462181
1383.000000	0.465466
1382.000000	0.468886
1381.000000	0.472279
1380.000000	0.475431
1379.000000	0.478172
1378.000000	0.480467
1377.000000	0.482411
1376.000000	0.484108
1375.000000	0.485510
1374.000000	0.486322
1373.000000	0.486294
1372.000000	0.485589
1371.000000	0.484560
1370.000000	0.483303
1369.000000	0.481598
1368.000000	0.479228
1367.000000	0.476344
1366.000000	0.473383
1365.000000	0.470613
1364.000000	0.467900
1363.000000	0.464880
1362.000000	0.461278
1361.000000	0.457197
1360.000000	0.453063
1359.000000	0.449284
1358.000000	0.446046
1357.000000	0.443308
1356.000000	0.440924
1355.000000	0.438835
1354.000000	0.437093
1353.000000	0.435747
1352.000000	0.434825
1351.000000	0.434407
1350.000000	0.434570
1349.000000	0.435282
1348.000000	0.436490
1347.000000	0.438239
1346.000000	0.440617
1345.000000	0.443594
1344.000000	0.447098
1343.000000	0.451208
1342.000000	0.456070
1341.000000	0.461587
1340.000000	0.467269
1339.000000	0.472546
1338.000000	0.477245
1337.000000	0.481610
1336.000000	0.485925
1335.000000	0.490322
1334.000000	0.494844
1333.000000	0.499444
1332.000000	0.503990
1331.000000	0.508374
1330.000000	0.512596
1329.000000	0.516678
1328.000000	0.520611
1327.000000	0.524452
1326.000000	0.528373
1325.000000	0.532529
1324.000000	0.536969
1323.000000	0.541735
1322.000000	0.546917
1321.000000	0.552459
1320.000000	0.557969
1319.000000	0.562791
1318.000000	0.566230
1317.000000	0.567701
1316.000000	0.566774
1315.000000	0.563273
1314.000000	0.557375
1313.000000	0.549491
1312.000000	0.540222
1311.000000	0.530354
1310.000000	0.520645
1309.000000	0.511533
1308.000000	0.503109
1307.000000	0.495400
1306.000000	0.488500
1305.000000	0.482435
1304.000000	0.477095
1303.000000	0.472370
1302.000000	0.468210
1301.000000	0.464540
1300.000000	0.461283
1299.000000	0.458463
1298.000000	0.456197
1297.000000	0.454543
1296.000000	0.453473
1295.000000	0.453007
1294.000000	0.453192
1293.000000	0.453995
1292.000000	0.455304
1291.000000	0.457058
1290.000000	0.459277
1289.000000	0.461901
1288.000000	0.464751
1287.000000	0.467677
1286.000000	0.470629
1285.000000	0.473562
1284.000000	0.476358
1283.000000	0.478909
1282.000000	0.481200
1281.000000	0.483257
1280.000000	0.485126
1279.000000	0.486925
1278.000000	0.488814
1277.000000	0.490846
1276.000000	0.492944
1275.000000	0.495050
1274.000000	0.497193
1273.000000	0.499353
1272.000000	0.501392
1271.000000	0.503187
1270.000000	0.504739
1269.000000	0.506088
1268.000000	0.507222
1267.000000	0.508132
1266.000000	0.508855
1265.000000	0.509401
1264.000000	0.509738
1263.000000	0.509888
1262.000000	0.509934
1261.000000	0.509887
1260.000000	0.509665
1259.000000	0.509265
1258.000000	0.508817
1257.000000	0.508416
1256.000000	0.508043
1255.000000	0.507686
1254.000000	0.507412
1253.000000	0.507261
1252.000000	0.507178
1251.000000	0.507121
1250.000000	0.507116
1249.000000	0.507145
1248.000000	0.507106
1247.000000	0.506935
1246.000000	0.506658
1245.000000	0.506270
1244.000000	0.505674
1243.000000	0.504832
1242.000000	0.503830
1241.000000	0.502754
1240.000000	0.501582
1239.000000	0.500262
1238.000000	0.498790
1237.000000	0.497149
1236.000000	0.495280
1235.000000	0.493156
1234.000000	0.490799
1233.000000	0.488202
1232.000000	0.485313
1231.000000	0.482128
1230.000000	0.478714
1229.000000	0.475104
1228.000000	0.471298
1227.000000	0.467348
1226.000000	0.463345
1225.000000	0.459315
1224.000000	0.455235
1223.000000	0.451155
1222.000000	0.447191
1221.000000	0.443395
1220.000000	0.439741
1219.000000	0.436235
1218.000000	0.432926
1217.000000	0.429820
1216.000000	0.426880
1215.000000	0.424116
1214.000000	0.421566
1213.000000	0.419215
1212.000000	0.417028
1211.000000	0.415044
1210.000000	0.413321
1209.000000	0.411816
1208.000000	0.410413
1207.000000	0.409046
1206.000000	0.407705
1205.000000	0.406329
1204.000000	0.404823
1203.000000	0.403153
1202.000000	0.401340
1201.000000	0.399383
1200.000000	0.397267
1199.000000	0.395049
1198.000000	0.392841
1197.000000	0.390735
1196.000000	0.388827
1195.000000	0.387269
1194.000000	0.386216
1193.000000	0.385724
1192.000000	0.385803
1191.000000	0.386526
1190.000000	0.387979
1189.000000	0.390171
1188.000000	0.393054
1187.000000	0.396612
1186.000000	0.400864
1185.000000	0.405764
1184.000000	0.411272
1183.000000	0.417480
1182.000000	0.424570
1181.000000	0.432662
1180.000000	0.441685
1179.000000	0.451485
1178.000000	0.461981
1177.000000	0.473193
1176.000000	0.485230
1175.000000	0.498238
1174.000000	0.512337
1173.000000	0.527540
1172.000000	0.543745
1171.000000	0.560864
1170.000000	0.578857
1169.000000	0.597611
1168.000000	0.616826
1167.000000	0.636115
1166.000000	0.655118
1165.000000	0.673452
1164.000000	0.690611
1163.000000	0.706123
1162.000000	0.719843
1161.000000	0.731790
1160.000000	0.741951
1159.000000	0.750385
1158.000000	0.757327
1157.000000	0.763019
1156.000000	0.767415
1155.000000	0.770443
1154.000000	0.772329
1153.000000	0.773346
1152.000000	0.773563
1151.000000	0.772986
1150.000000	0.771817
1149.000000	0.770268
1148.000000	0.768282
1147.000000	0.765782
1146.000000	0.762916
1145.000000	0.759861
1144.000000	0.756614
1143.000000	0.753203
1142.000000	0.749907
1141.000000	0.747017
1140.000000	0.744602
1139.000000	0.742727
1138.000000	0.741686
1137.000000	0.741742
1136.000000	0.742889
1135.000000	0.745062
1134.000000	0.748352
1133.000000	0.752853
1132.000000	0.758392
1131.000000	0.764718
1130.000000	0.771768
1129.000000	0.779489
1128.000000	0.787626
1127.000000	0.795888
1126.000000	0.804217
1125.000000	0.812617
1124.000000	0.820910
1123.000000	0.828959
1122.000000	0.836942
1121.000000	0.845088
1120.000000	0.853329
1119.000000	0.861561
1118.000000	0.870002
1117.000000	0.878909
1116.000000	0.888149
1115.000000	0.897401
1114.000000	0.906585
1113.000000	0.915644
1112.000000	0.924173
1111.000000	0.931762
1110.000000	0.938456
1109.000000	0.944463
1108.000000	0.949610
1107.000000	0.953626
1106.000000	0.956682
1105.000000	0.959045
1104.000000	0.960595
1103.000000	0.961163
1102.000000	0.961068
1101.000000	0.960809
1100.000000	0.960490
1099.000000	0.960110
1098.000000	0.960040
1097.000000	0.960706
1096.000000	0.962094
1095.000000	0.964094
1094.000000	0.966972
1093.000000	0.971051
1092.000000	0.976231
1091.000000	0.982278
1090.000000	0.989343
1089.000000	0.997607
1088.000000	1.006736
1087.000000	1.016283
1086.000000	1.026278
1085.000000	1.036886
1084.000000	1.047742
1083.000000	1.058301
1082.000000	1.068526
1081.000000	1.078514
1080.000000	1.087723
1079.000000	1.095371
1078.000000	1.101305
1077.000000	1.105603
1076.000000	1.107904
1075.000000	1.107884
1074.000000	1.106061
1073.000000	1.103281
1072.000000	1.099846
1071.000000	1.095991
1070.000000	1.092577
1069.000000	1.090513
1068.000000	1.089951
1067.000000	1.090763
1066.000000	1.093242
1065.000000	1.097666
1064.000000	1.103590
1063.000000	1.110301
1062.000000	1.117651
1061.000000	1.125624
1060.000000	1.133604
1059.000000	1.140923
1058.000000	1.147731
1057.000000	1.154435
1056.000000	1.160731
1055.000000	1.166088
1054.000000	1.170726
1053.000000	1.175145
1052.000000	1.179105
1051.000000	1.182143
1050.000000	1.184613
1049.000000	1.187107
1048.000000	1.189433
1047.000000	1.191203
1046.000000	1.192855
1045.000000	1.195026
1044.000000	1.197553
1043.000000	1.200061
1042.000000	1.202954
1041.000000	1.206819
1040.000000	1.211371
1039.000000	1.215962
1038.000000	1.220593
1037.000000	1.225422
1036.000000	1.229831
1035.000000	1.233066
1034.000000	1.235288
1033.000000	1.236977
1032.000000	1.237877
1031.000000	1.237585
1030.000000	1.236557
1029.000000	1.235368
1028.000000	1.233702
1027.000000	1.231049
1026.000000	1.227761
1025.000000	1.224390
1024.000000	1.220599
1023.000000	1.215813
1022.000000	1.210272
1021.000000	1.204434
1020.000000	1.198051
1019.000000	1.190701
1018.000000	1.182641
1017.000000	1.174231
1016.000000	1.165123
1015.000000	1.154946
1014.000000	1.144034
1013.000000	1.132822
1012.000000	1.121127
1011.000000	1.108715
1010.000000	1.095983
1009.000000	1.083342
1008.000000	1.070580
1007.000000	1.057435
1006.000000	1.044169
1005.000000	1.031087
1004.000000	1.017973
1003.000000	1.004558
1002.000000	0.991043
1001.000000	0.977662
1000.000000	0.964247
999.000000	0.950613
998.000000	0.936951
997.000000	0.923459
996.000000	0.909921
995.000000	0.896047
994.000000	0.881785
993.000000	0.867049
992.000000	0.851551
991.000000	0.835088
990.000000	0.817783
989.000000	0.799727
988.000000	0.780733
987.000000	0.760699
986.000000	0.739733
985.000000	0.717943
984.000000	0.695322
983.000000	0.671966
982.000000	0.648240
981.000000	0.624468
980.000000	0.600853
979.000000	0.577636
978.000000	0.555084
977.000000	0.533347
976.000000	0.512464
975.000000	0.492542
974.000000	0.473723
973.000000	0.456022
972.000000	0.439349
971.000000	0.423677
970.000000	0.409005
969.000000	0.395238
968.000000	0.382251
967.000000	0.369995
966.000000	0.358443
965.000000	0.347493
964.000000	0.337020
963.000000	0.326996
962.000000	0.317400
961.000000	0.308131
960.000000	0.299117
959.000000	0.290402
958.000000	0.282047
957.000000	0.274008
956.000000	0.266216
955.000000	0.258695
954.000000	0.251480
953.000000	0.244537
952.000000	0.237841
951.000000	0.231457
950.000000	0.225461
949.000000	0.219874
948.000000	0.214764
947.000000	0.210261
946.000000	0.206415
945.000000	0.203130
944.000000	0.200284
943.000000	0.197825
942.000000	0.195658
941.000000	0.193588
940.000000	0.191479
939.000000	0.189343
938.000000	0.187223
937.000000	0.185095
936.000000	0.182950
935.000000	0.180860
934.000000	0.178871
933.000000	0.176952
932.000000	0.175106
931.000000	0.173417
930.000000	0.171909
929.000000	0.170487
928.000000	0.169078
927.000000	0.167697
926.000000	0.166318
925.000000	0.164800
924.000000	0.163035
923.000000	0.161042
922.000000	0.158843
921.000000	0.156385
920.000000	0.153651
919.000000	0.150716
918.000000	0.147630
917.000000	0.144343
916.000000	0.140844
915.000000	0.137199
914.000000	0.133413
913.000000	0.129383
912.000000	0.125064
911.000000	0.120566
910.000000	0.116002
909.000000	0.111397
908.000000	0.106824
907.000000	0.102473
906.000000	0.098496
905.000000	0.094921
904.000000	0.091773
903.000000	0.089126
902.000000	0.086978
901.000000	0.085182
900.000000	0.083608
899.000000	0.082201
898.000000	0.080841
897.000000	0.079318
896.000000	0.077514
895.000000	0.075474
894.000000	0.073237
893.000000	0.070751
892.000000	0.068000
891.000000	0.065075
890.000000	0.062022
889.000000	0.058779
888.000000	0.055337
887.000000	0.051808
886.000000	0.048284
885.000000	0.044781
884.000000	0.041375
883.000000	0.038230
882.000000	0.035411
881.000000	0.032836
880.000000	0.030473
879.000000	0.028421
878.000000	0.026725
877.000000	0.025307
876.000000	0.024132
875.000000	0.023274
874.000000	0.022741
873.000000	0.022398
872.000000	0.022153
871.000000	0.022037
870.000000	0.022058
869.000000	0.022151
868.000000	0.022319
867.000000	0.022638
866.000000	0.023075
865.000000	0.023443
864.000000	0.023610
863.000000	0.023591
862.000000	0.023383
861.000000	0.022919
860.000000	0.022223
859.000000	0.021450
858.000000	0.020687
857.000000	0.019856
856.000000	0.018886
855.000000	0.017808
854.000000	0.016623
853.000000	0.015266
852.000000	0.013756
851.000000	0.012227
850.000000	0.010745
849.000000	0.009261
848.000000	0.007794
847.000000	0.006483
846.000000	0.005404
845.000000	0.004504
844.000000	0.003786
843.000000	0.003377
842.000000	0.003351
841.000000	0.003643
840.000000	0.004200
839.000000	0.005043
838.000000	0.006128
837.000000	0.007294
836.000000	0.008418
835.000000	0.009444
834.000000	0.010223
833.000000	0.010505
832.000000	0.010183
831.000000	0.009386
830.000000	0.008291
829.000000	0.007017
828.000000	0.005759
827.000000	0.004811
826.000000	0.004334
825.000000	0.004255
824.000000	0.004471
823.000000	0.004967
822.000000	0.005673
821.000000	0.006438
820.000000	0.007201
819.000000	0.008035
818.000000	0.008951
817.000000	0.009843
816.000000	0.010665
815.000000	0.011490
814.000000	0.012334
813.000000	0.013125
812.000000	0.013903
811.000000	0.014877
810.000000	0.016210
809.000000	0.017889
808.000000	0.019885
807.000000	0.022253
806.000000	0.025000
805.000000	0.028021
804.000000	0.031241
803.000000	0.034674
802.000000	0.038276
801.000000	0.041882
800.000000	0.045338
799.000000	0.048556
798.000000	0.051382
797.000000	0.053633
796.000000	0.055326
795.000000	0.056758
794.000000	0.058273
793.000000	0.060122
792.000000	0.062570
791.000000	0.065956
790.000000	0.070542
789.000000	0.076459
788.000000	0.083874
787.000000	0.093017
786.000000	0.103906
785.000000	0.116091
784.000000	0.128649
783.000000	0.140266
782.000000	0.149383
781.000000	0.154616
780.000000	0.155421
779.000000	0.152407
778.000000	0.146913
777.000000	0.140391
776.000000	0.134035
775.000000	0.128638
774.000000	0.124479
773.000000	0.121395
772.000000	0.119101
771.000000	0.117403
770.000000	0.116158
769.000000	0.115232
768.000000	0.114598
767.000000	0.114298
766.000000	0.114232
765.000000	0.114103
764.000000	0.113651
763.000000	0.112779
762.000000	0.111409
761.000000	0.109409
760.000000	0.106753
759.000000	0.103594
758.000000	0.100073
757.000000	0.096211
756.000000	0.092042
755.000000	0.087708
754.000000	0.083324
753.000000	0.078923
752.000000	0.074589
751.000000	0.070482
750.000000	0.066669
749.000000	0.063073
748.000000	0.059665
747.000000	0.056532
746.000000	0.053696
745.000000	0.051047
744.000000	0.048541
743.000000	0.046293
742.000000	0.044410
741.000000	0.042862
740.000000	0.041605
739.000000	0.040670
738.000000	0.040062
737.000000	0.039723
736.000000	0.039671
735.000000	0.040015
734.000000	0.040774
733.000000	0.041836
732.000000	0.043121
731.000000	0.044654
730.000000	0.046408
729.000000	0.048250
728.000000	0.050136
727.000000	0.052176
726.000000	0.054463
725.000000	0.056954
724.000000	0.059590
723.000000	0.062386
722.000000	0.065331
721.000000	0.068333
720.000000	0.071347
719.000000	0.074420
718.000000	0.077555
717.000000	0.080666
716.000000	0.083720
715.000000	0.086764
714.000000	0.089748
713.000000	0.092486
712.000000	0.094875
711.000000	0.097006
710.000000	0.098982
709.000000	0.100763
708.000000	0.102292
707.000000	0.103610
706.000000	0.104764
705.000000	0.105733
704.000000	0.106544
703.000000	0.107323
702.000000	0.108172
701.000000	0.109114
700.000000	0.110237
699.000000	0.111699
698.000000	0.113509
697.000000	0.115440
696.000000	0.117233
695.000000	0.118769
694.000000	0.119960
693.000000	0.120678
692.000000	0.120932
691.000000	0.120951
690.000000	0.120956
689.000000	0.121012
688.000000	0.121168
687.000000	0.121562
686.000000	0.122259
685.000000	0.123174
684.000000	0.124272
683.000000	0.125678
682.000000	0.127448
681.000000	0.129448
680.000000	0.131585
679.000000	0.133960
678.000000	0.136644
677.000000	0.139485
676.000000	0.142327
675.000000	0.145144
674.000000	0.147933
673.000000	0.150574
672.000000	0.152865
671.000000	0.154690
670.000000	0.156102
669.000000	0.157295
668.000000	0.158519
667.000000	0.159969
666.000000	0.161449
665.000000	0.162560
664.000000	0.163195
663.000000	0.163505
662.000000	0.163625
661.000000	0.163538
660.000000	0.163219
659.000000	0.162803
658.000000	0.162452
657.000000	0.162235
656.000000	0.162221
655.000000	0.162480
654.000000	0.163005
653.000000	0.163739
652.000000	0.164661
651.000000	0.165792
650.000000	0.167111
649.000000	0.168553
648.000000	0.170112
647.000000	0.171832
646.000000	0.173673
645.000000	0.175466
644.000000	0.177081
643.000000	0.178541
642.000000	0.179926
641.000000	0.181250
640.000000	0.182504
639.000000	0.183720
638.000000	0.184940
637.000000	0.186162
636.000000	0.187367
635.000000	0.188532
634.000000	0.189609
633.000000	0.190567
632.000000	0.191507
631.000000	0.192627
630.000000	0.194022
629.000000	0.195617
628.000000	0.197335
627.000000	0.199199
626.000000	0.201230
625.000000	0.203367
624.000000	0.205577
623.000000	0.207921
622.000000	0.210407
621.000000	0.212867
620.000000	0.215078
619.000000	0.216922
618.000000	0.218386
617.000000	0.219488
616.000000	0.220329
615.000000	0.221086
614.000000	0.221875
613.000000	0.222646
612.000000	0.223285
611.000000	0.223745
610.000000	0.223991
609.000000	0.223923
608.000000	0.223483
607.000000	0.222767
606.000000	0.221949
605.000000	0.221131
604.000000	0.220367
603.000000	0.219722
602.000000	0.219184
601.000000	0.218629
600.000000	0.218010
599.000000	0.217473
598.000000	0.217159
597.000000	0.217020
596.000000	0.216960
595.000000	0.217028
594.000000	0.217299
593.000000	0.217671
592.000000	0.217973
591.000000	0.218219
590.000000	0.218632
589.000000	0.219433
588.000000	0.220731
587.000000	0.222507
586.000000	0.224601
585.000000	0.226780
584.000000	0.228943
583.000000	0.231146
582.000000	0.233374
581.000000	0.235421
580.000000	0.237109
579.000000	0.238484
578.000000	0.239668
577.000000	0.240589
576.000000	0.241046
575.000000	0.240984
574.000000	0.240553
573.000000	0.239930
572.000000	0.239195
571.000000	0.238381
570.000000	0.237492
569.000000	0.236493
568.000000	0.235424
567.000000	0.234467
566.000000	0.233799
565.000000	0.233453
564.000000	0.233395
563.000000	0.233611
562.000000	0.233986
561.000000	0.234242
560.000000	0.234143
559.000000	0.233711
558.000000	0.233124
557.000000	0.232498
556.000000	0.231871
555.000000	0.231312
554.000000	0.230904
553.000000	0.230679
552.000000	0.230687
551.000000	0.231020
550.000000	0.231692
549.000000	0.232634
548.000000	0.233874
547.000000	0.235554
546.000000	0.237697
545.000000	0.240123
544.000000	0.242731
543.000000	0.245662
542.000000	0.249076
541.000000	0.252952
540.000000	0.257165
539.000000	0.261591
538.000000	0.266024
537.000000	0.270150
536.000000	0.273699
535.000000	0.276553
534.000000	0.278697
533.000000	0.280150
532.000000	0.281033
531.000000	0.281561
530.000000	0.281895
529.000000	0.282043
528.000000	0.281952
527.000000	0.281626
526.000000	0.281072
525.000000	0.280297
524.000000	0.279415
523.000000	0.278627
522.000000	0.278030
521.000000	0.277486
520.000000	0.276731
519.000000	0.275502
518.000000	0.273553
517.000000	0.270722
516.000000	0.267105
515.000000	0.263048
514.000000	0.258818
513.000000	0.254364
512.000000	0.249552
511.000000	0.244483
510.000000	0.239399
509.000000	0.234385
508.000000	0.229394
507.000000	0.224485
506.000000	0.219815
505.000000	0.215472
504.000000	0.211446
503.000000	0.207701
502.000000	0.204128
501.000000	0.200642
500.000000	0.197430
499.000000	0.194817
498.000000	0.192833
497.000000	0.191153
496.000000	0.189612
495.000000	0.188466
494.000000	0.187943
493.000000	0.187868
492.000000	0.187965
491.000000	0.188246
490.000000	0.188875
489.000000	0.189866
488.000000	0.191221
487.000000	0.193027
486.000000	0.195205
485.000000	0.197469
484.000000	0.199720
483.000000	0.202144
482.000000	0.204720
481.000000	0.207073
480.000000	0.209004
479.000000	0.210758
478.000000	0.212504
477.000000	0.213956
476.000000	0.214815
475.000000	0.215186
474.000000	0.215300
473.000000	0.215026
472.000000	0.214058
471.000000	0.212456
470.000000	0.210450
469.000000	0.207928
468.000000	0.204609
467.000000	0.200492
466.000000	0.195862
465.000000	0.190982
464.000000	0.186096
463.000000	0.181514
462.000000	0.177278
461.000000	0.173040
460.000000	0.168544
459.000000	0.163925
458.000000	0.159231
457.000000	0.154173
456.000000	0.148868
455.000000	0.143968
454.000000	0.139675
453.000000	0.135472
452.000000	0.130996
451.000000	0.126667
450.000000	0.123053
449.000000	0.120094
448.000000	0.117515
447.000000	0.115349
446.000000	0.113548
445.000000	0.111592
444.000000	0.109083
443.000000	0.106290
442.000000	0.103589
441.000000	0.100924
440.000000	0.098316
439.000000	0.096177
438.000000	0.094634
437.000000	0.093131
436.000000	0.091200
435.000000	0.089136
434.000000	0.087275
433.000000	0.085313
432.000000	0.082973
431.000000	0.080594
430.000000	0.078344
429.000000	0.075756
428.000000	0.072719
427.000000	0.070015
426.000000	0.068097
425.000000	0.066227
424.000000	0.063654
423.000000	0.060711
422.000000	0.057970
421.000000	0.055270
420.000000	0.052487
419.000000	0.049852
418.000000	0.046649
417.000000	0.042093
416.000000	0.036790
415.000000	0.032117
414.000000	0.028589
413.000000	0.025189
412.000000	0.021179
411.000000	0.017455
410.000000	0.014647
409.000000	0.011667
408.000000	0.007687
407.000000	0.003790
406.000000	0.001115
405.000000	-0.000918
404.000000	-0.002464
403.000000	-0.002178
402.000000	0.001575
401.000000	0.006480
400.000000	0.010828
