1471.000000	0.360240
1470.000000	0.372040
1469.000000	0.382576
1468.000000	0.392425
1467.000000	0.401726
1466.000000	0.410252
1465.000000	0.417566
1464.000000	0.423294
1463.000000	0.427478
1462.000000	0.430715
1461.000000	0.433655
1460.000000	0.436756
1459.000000	0.440258
1458.000000	0.444093
1457.000000	0.448385
1456.000000	0.452410
1455.000000	0.454763
1454.000000	0.455445
1453.000000	0.455342
1452.000000	0.455032
1451.000000	0.454695
1450.000000	0.454365
1449.000000	0.453893
1448.000000	0.452985
1447.000000	0.451653
1446.000000	0.450236
1445.000000	0.449011
1444.000000	0.448056
1443.000000	0.447445
1442.000000	0.447194
1441.000000	0.447106
1440.000000	0.447058
1439.000000	0.447496
1438.000000	0.449012
1437.000000	0.451529
1436.000000	0.454293
1435.000000	0.456512
1434.000000	0.458170
1433.000000	0.459830
1432.000000	0.461788
1431.000000	0.463806
1430.000000	0.465569
1429.000000	0.466985
1428.000000	0.468067
1427.000000	0.468931
1426.000000	0.469705
1425.000000	0.470159
1424.000000	0.469764
1423.000000	0.468396
1422.000000	0.466691
1421.000000	0.465410
1420.000000	0.464324
1419.000000	0.462631
1418.000000	0.460143
1417.000000	0.457026
1416.000000	0.453482
1415.000000	0.449907
1414.000000	0.446671
1413.000000	0.443826
1412.000000	0.441187
1411.000000	0.438661
1410.000000	0.436337
1409.000000	0.434285
1408.000000	0.432494
1407.000000	0.430956
1406.000000	0.429557
1405.000000	0.428101
1404.000000	0.426553
1403.000000	0.425136
1402.000000	0.424173
1401.000000	0.423786
1400.000000	0.423790
1399.000000	0.423975
1398.000000	0.424308
1397.000000	0.424825
1396.000000	0.425587
1395.000000	0.426734
1394.000000	0.428383
1393.000000	0.430418
1392.000000	0.432683
1391.000000	0.435330
1390.000000	0.438742
1389.000000	0.443121
1388.000000	0.448222
1387.000000	0.453504
1386.000000	0.458455
1385.000000	0.462847
1384.000000	0.466823
1383.000000	0.470651
1382.000000	0.474427
1381.000000	0.478028
1380.000000	0.481297
1379.000000	0.484182
1378.000000	0.486698
1377.000000	0.488816
1376.000000	0.490389
1375.000000	0.491227
1374.000000	0.491298
1373.000000	0.490727
1372.000000	0.489617
1371.000000	0.488032
1370.000000	0.485963
1369.000000	0.483274
1368.000000	0.479901
1367.000000	0.476081
1366.000000	0.472223
1365.000000	0.468512
1364.000000	0.464706
1363.000000	0.460497
1362.000000	0.455939
1361.000000	0.451293
1360.000000	0.446774
1359.000000	0.442576
1358.000000	0.438872
1357.000000	0.435670
1356.000000	0.432854
1355.000000	0.430386
1354.000000	0.428377
1353.000000	0.426919
1352.000000	0.426011
1351.000000	0.425680
1350.000000	0.425989
1349.000000	0.426958
1348.000000	0.428580
1347.000000	0.430885
1346.000000	0.433915
1345.000000	0.437603
1344.000000	0.441827
1343.000000	0.446572
1342.000000	0.451890
1341.000000	0.457654
1340.000000	0.463536
1339.000000	0.469280
1338.000000	0.474859
1337.000000	0.480324
1336.000000	0.485660
1335.000000	0.490843
1334.000000	0.495889
1333.000000	0.500766
1332.000000	0.505376
1331.000000	0.509660
1330.000000	0.513664
1329.000000	0.517455
1328.000000	0.521084
1327.000000	0.524700
1326.000000	0.528549
1325.000000	0.532805
1324.000000	0.537500
1323.000000	0.542628
1322.000000	0.548173
1321.000000	0.553860
1320.000000	0.559006
1319.000000	0.562721
1318.000000	0.564215
1317.000000	0.562945
1316.000000	0.558647
1315.000000	0.551474
1314.000000	0.542069
1313.000000	0.531290
1312.000000	0.519983
1311.000000	0.508901
1310.000000	0.498590
1309.000000	0.489264
1308.000000	0.480898
1307.000000	0.473480
1306.000000	0.467044
1305.000000	0.461495
1304.000000	0.456585
1303.000000	0.452122
1302.000000	0.448056
1301.000000	0.444383
1300.000000	0.441130
1299.000000	0.438407
1298.000000	0.436370
1297.000000	0.435076
1296.000000	0.434478
1295.000000	0.434560
1294.000000	0.435321
1293.000000	0.436685
1292.000000	0.438526
1291.000000	0.440786
1290.000000	0.443476
1289.000000	0.446517
1288.000000	0.449726
1287.000000	0.452956
1286.000000	0.456152
1285.000000	0.459251
1284.000000	0.462131
1283.000000	0.464716
1282.000000	0.467028
1281.000000	0.469124
1280.000000	0.471076
1279.000000	0.473024
1278.000000	0.475127
1277.000000	0.477410
1276.000000	0.479759
1275.000000	0.482091
1274.000000	0.484407
1273.000000	0.486673
1272.000000	0.488772
1271.000000	0.490650
1270.000000	0.492362
1269.000000	0.493939
1268.000000	0.495317
1267.000000	0.496443
1266.000000	0.497347
1265.000000	0.498043
1264.000000	0.498482
1263.000000	0.498656
1262.000000	0.498612
1261.000000	0.498356
1260.000000	0.497846
1259.000000	0.497125
1258.000000	0.496328
1257.000000	0.495514
1256.000000	0.494646
1255.000000	0.493745
1254.000000	0.492927
1253.000000	0.492244
1252.000000	0.491621
1251.000000	0.490996
1250.000000	0.490379
1249.000000	0.489745
1248.000000	0.488993
1247.000000	0.488053
1246.000000	0.486937
1245.000000	0.485630
1244.000000	0.484074
1243.000000	0.482287
1242.000000	0.480358
1241.000000	0.478312
1240.000000	0.476080
1239.000000	0.473638
1238.000000	0.471047
1237.000000	0.468322
1236.000000	0.465397
1235.000000	0.462233
1234.000000	0.458839
1233.000000	0.455197
1232.000000	0.451267
1231.000000	0.447090
1230.000000	0.442766
1229.000000	0.438314
1228.000000	0.433705
1227.000000	0.428996
1226.000000	0.424313
1225.000000	0.419713
1224.000000	0.415185
1223.000000	0.410778
1222.000000	0.406598
1221.000000	0.402671
1220.000000	0.398947
1219.000000	0.395430
1218.000000	0.392172
1217.000000	0.389173
1216.000000	0.386394
1215.000000	0.383846
1214.000000	0.381572
1213.000000	0.379553
1212.000000	0.377744
1211.000000	0.376166
1210.000000	0.374839
1209.000000	0.373673
1208.000000	0.372512
1207.000000	0.371278
1206.000000	0.369960
1205.000000	0.368500
1204.000000	0.366794
1203.000000	0.364800
1202.000000	0.362542
1201.000000	0.360023
1200.000000	0.357270
1199.000000	0.354410
1198.000000	0.351627
1197.000000	0.349060
1196.000000	0.346822
1195.000000	0.345074
1194.000000	0.343975
1193.000000	0.343577
1192.000000	0.343877
1191.000000	0.344927
1190.000000	0.346776
1189.000000	0.349396
1188.000000	0.352715
1187.000000	0.356717
1186.000000	0.361429
1185.000000	0.366809
1184.000000	0.372821
1183.000000	0.379559
1182.000000	0.387216
1181.000000	0.395925
1180.000000	0.405645
1179.000000	0.416286
1178.000000	0.427837
1177.000000	0.440357
1176.000000	0.453970
1175.000000	0.468829
1174.000000	0.485074
1173.000000	0.502716
1172.000000	0.521609
1171.000000	0.541580
1170.000000	0.562495
1169.000000	0.584123
1168.000000	0.605998
1167.000000	0.627555
1166.000000	0.648296
1165.000000	0.667769
1164.000000	0.685431
1163.000000	0.700804
1162.000000	0.713827
1161.000000	0.724658
1160.000000	0.733423
1159.000000	0.740320
1158.000000	0.745715
1157.000000	0.749948
1156.000000	0.752994
1155.000000	0.754760
1154.000000	0.755451
1153.000000	0.755317
1152.000000	0.754388
1151.000000	0.752647
1150.000000	0.750311
1149.000000	0.747599
1148.000000	0.744428
1147.000000	0.740676
1146.000000	0.736481
1145.000000	0.732049
1144.000000	0.727418
1143.000000	0.722687
1142.000000	0.718225
1141.000000	0.714411
1140.000000	0.711396
1139.000000	0.709298
1138.000000	0.708442
1137.000000	0.709080
1136.000000	0.711162
1135.000000	0.714562
1134.000000	0.719299
1133.000000	0.725394
1132.000000	0.732597
1131.000000	0.740569
1130.000000	0.749154
1129.000000	0.758194
1128.000000	0.767343
1127.000000	0.776293
1126.000000	0.785052
1125.000000	0.793691
1124.000000	0.802046
1123.000000	0.810000
1122.000000	0.817838
1121.000000	0.825926
1120.000000	0.834269
1119.000000	0.842763
1118.000000	0.851604
1117.000000	0.861008
1116.000000	0.870728
1115.000000	0.880277
1114.000000	0.889470
1113.000000	0.898252
1112.000000	0.906303
1111.000000	0.913317
1110.000000	0.919400
1109.000000	0.924738
1108.000000	0.929071
1107.000000	0.932077
1106.000000	0.933967
1105.000000	0.935054
1104.000000	0.935207
1103.000000	0.934246
1102.000000	0.932555
1101.000000	0.930742
1100.000000	0.929001
1099.000000	0.927389
1098.000000	0.926333
1097.000000	0.926295
1096.000000	0.927266
1095.000000	0.929161
1094.000000	0.932313
1093.000000	0.937096
1092.000000	0.943404
1091.000000	0.950948
1090.000000	0.959851
1089.000000	0.970278
1088.000000	0.981820
1087.000000	0.993887
1086.000000	1.006369
1085.000000	1.019323
1084.000000	1.032275
1083.000000	1.044572
1082.000000	1.056120
1081.000000	1.066986
1080.000000	1.076513
1079.000000	1.083770
1078.000000	1.088542
1077.000000	1.090915
1076.000000	1.090575
1075.000000	1.087356
1074.000000	1.082108
1073.000000	1.076073
1072.000000	1.069884
1071.000000	1.064050
1070.000000	1.059642
1069.000000	1.057636
1068.000000	1.058058
1067.000000	1.060561
1066.000000	1.065236
1065.000000	1.072197
1064.000000	1.080794
1063.000000	1.090047
1062.000000	1.099596
1061.000000	1.109340
1060.000000	1.118675
1059.000000	1.127040
1058.000000	1.134793
1057.000000	1.142506
1056.000000	1.149854
1055.000000	1.156160
1054.000000	1.161530
1053.000000	1.166418
1052.000000	1.170520
1051.000000	1.173344
1050.000000	1.175334
1049.000000	1.177193
1048.000000	1.178773
1047.000000	1.179739
1046.000000	1.180633
1045.000000	1.182125
1044.000000	1.183975
1043.000000	1.185833
1042.000000	1.188304
1041.000000	1.192110
1040.000000	1.196844
1039.000000	1.201667
1038.000000	1.206543
1037.000000	1.211651
1036.000000	1.216286
1035.000000	1.219631
1034.000000	1.222016
1033.000000	1.224149
1032.000000	1.225778
1031.000000	1.226339
1030.000000	1.226232
1029.000000	1.226062
1028.000000	1.225430
1027.000000	1.223679
1026.000000	1.221119
1025.000000	1.218323
1024.000000	1.214908
1023.000000	1.210327
1022.000000	1.205019
1021.000000	1.199576
1020.000000	1.193589
1019.000000	1.186393
1018.000000	1.178248
1017.000000	1.169632
1016.000000	1.160164
1015.000000	1.149387
1014.000000	1.137749
1013.000000	1.125896
1012.000000	1.113697
1011.000000	1.100847
1010.000000	1.087734
1009.000000	1.074768
1008.000000	1.061638
1007.000000	1.048016
1006.000000	1.034316
1005.000000	1.021027
1004.000000	1.007849
1003.000000	0.994224
1002.000000	0.980193
1001.000000	0.966082
1000.000000	0.951886
999.000000	0.937497
998.000000	0.923114
997.000000	0.908912
996.000000	0.894630
995.000000	0.879952
994.000000	0.864847
993.000000	0.849232
992.000000	0.832750
991.000000	0.815120
990.000000	0.796471
989.000000	0.776943
988.000000	0.756338
987.000000	0.734508
986.000000	0.711553
985.000000	0.687643
984.000000	0.662879
983.000000	0.637481
982.000000	0.611927
981.000000	0.586616
980.000000	0.561792
979.000000	0.537732
978.000000	0.514740
977.000000	0.492955
976.000000	0.472346
975.000000	0.452936
974.000000	0.434813
973.000000	0.417958
972.000000	0.402237
971.000000	0.387571
970.000000	0.373949
969.000000	0.361282
968.000000	0.349428
967.000000	0.338285
966.000000	0.327785
965.000000	0.317797
964.000000	0.308180
963.000000	0.298891
962.000000	0.289927
961.000000	0.281226
960.000000	0.272729
959.000000	0.264464
958.000000	0.256466
957.000000	0.248672
956.000000	0.240997
955.000000	0.233448
954.000000	0.226076
953.000000	0.218889
952.000000	0.211914
951.000000	0.205262
950.000000	0.199052
949.000000	0.193327
948.000000	0.188153
947.000000	0.183656
946.000000	0.179888
945.000000	0.176745
944.000000	0.174060
943.000000	0.171733
942.000000	0.169654
941.000000	0.167652
940.000000	0.165623
939.000000	0.163602
938.000000	0.161665
937.000000	0.159819
936.000000	0.158062
935.000000	0.156446
934.000000	0.154998
933.000000	0.153672
932.000000	0.152440
931.000000	0.151340
930.000000	0.150360
929.000000	0.149382
928.000000	0.148299
927.000000	0.147099
926.000000	0.145758
925.000000	0.144153
924.000000	0.142188
923.000000	0.139879
922.000000	0.137264
921.000000	0.134323
920.000000	0.131064
919.000000	0.127586
918.000000	0.123982
917.000000	0.120253
916.000000	0.116400
915.000000	0.112453
914.000000	0.108367
913.000000	0.104010
912.000000	0.099336
911.000000	0.094470
910.000000	0.089569
909.000000	0.084723
908.000000	0.080061
907.000000	0.075809
906.000000	0.072133
905.000000	0.069049
904.000000	0.066531
903.000000	0.064585
902.000000	0.063148
901.000000	0.062043
900.000000	0.061118
899.000000	0.060299
898.000000	0.059467
897.000000	0.058431
896.000000	0.057090
895.000000	0.055498
894.000000	0.053709
893.000000	0.051679
892.000000	0.049389
891.000000	0.046925
890.000000	0.044339
889.000000	0.041578
888.000000	0.038627
887.000000	0.035584
886.000000	0.032539
885.000000	0.029504
884.000000	0.026541
883.000000	0.023802
882.000000	0.021381
881.000000	0.019250
880.000000	0.017410
879.000000	0.015970
878.000000	0.014970
877.000000	0.014323
876.000000	0.013958
875.000000	0.013906
874.000000	0.014155
873.000000	0.014578
872.000000	0.015081
871.000000	0.015688
870.000000	0.016417
869.000000	0.017231
868.000000	0.018139
867.000000	0.019209
866.000000	0.020387
865.000000	0.021440
864.000000	0.022150
863.000000	0.022440
862.000000	0.022306
861.000000	0.021773
860.000000	0.020980
859.000000	0.020139
858.000000	0.019340
857.000000	0.018484
856.000000	0.017464
855.000000	0.016291
854.000000	0.014987
853.000000	0.013541
852.000000	0.012017
851.000000	0.010557
850.000000	0.009233
849.000000	0.008006
848.000000	0.006894
847.000000	0.006020
846.000000	0.005442
845.000000	0.005107
844.000000	0.005023
843.000000	0.005327
842.000000	0.006115
841.000000	0.007335
840.000000	0.008911
839.000000	0.010821
838.000000	0.012984
837.000000	0.015219
836.000000	0.017360
835.000000	0.019281
834.000000	0.020793
833.000000	0.021673
832.000000	0.021894
831.000000	0.021686
830.000000	0.021325
829.000000	0.020982
828.000000	0.020824
827.000000	0.021060
826.000000	0.021779
825.000000	0.022868
824.000000	0.024186
823.000000	0.025686
822.000000	0.027301
821.000000	0.028906
820.000000	0.030441
819.000000	0.031960
818.000000	0.033483
817.000000	0.034946
816.000000	0.036344
815.000000	0.037766
814.000000	0.039255
813.000000	0.040764
812.000000	0.042333
811.000000	0.044143
810.000000	0.046336
809.000000	0.048913
808.000000	0.051852
807.000000	0.055191
806.000000	0.058926
805.000000	0.062953
804.000000	0.067179
803.000000	0.071572
802.000000	0.076042
801.000000	0.080395
800.000000	0.084456
799.000000	0.088141
798.000000	0.091366
797.000000	0.094070
796.000000	0.096390
795.000000	0.098686
794.000000	0.101309
793.000000	0.104423
792.000000	0.108119
791.000000	0.112613
790.000000	0.118247
789.000000	0.125416
788.000000	0.134510
787.000000	0.145734
786.000000	0.158837
785.000000	0.172999
784.000000	0.186983
783.000000	0.199364
782.000000	0.208767
781.000000	0.214217
780.000000	0.215550
779.000000	0.213502
778.000000	0.209264
777.000000	0.203979
776.000000	0.198531
775.000000	0.193519
774.000000	0.189212
773.000000	0.185559
772.000000	0.182400
771.000000	0.179641
770.000000	0.177243
769.000000	0.175175
768.000000	0.173444
767.000000	0.172057
766.000000	0.170882
765.000000	0.169642
764.000000	0.168103
763.000000	0.166186
762.000000	0.163853
761.000000	0.161052
760.000000	0.157829
759.000000	0.154362
758.000000	0.150806
757.000000	0.147183
756.000000	0.143504
755.000000	0.139853
754.000000	0.136301
753.000000	0.132866
752.000000	0.129613
751.000000	0.126672
750.000000	0.124087
749.000000	0.121769
748.000000	0.119656
747.000000	0.117799
746.000000	0.116216
745.000000	0.114826
744.000000	0.113590
743.000000	0.112593
742.000000	0.111922
741.000000	0.111546
740.000000	0.111411
739.000000	0.111530
738.000000	0.111917
737.000000	0.112555
736.000000	0.113462
735.000000	0.114710
734.000000	0.116312
733.000000	0.118186
732.000000	0.120280
731.000000	0.122606
730.000000	0.125110
729.000000	0.127651
728.000000	0.130180
727.000000	0.132822
726.000000	0.135712
725.000000	0.138847
724.000000	0.142149
723.000000	0.145564
722.000000	0.149028
721.000000	0.152416
720.000000	0.155621
719.000000	0.158633
718.000000	0.161488
717.000000	0.164208
716.000000	0.166851
715.000000	0.169484
714.000000	0.172063
713.000000	0.174435
712.000000	0.176525
711.000000	0.178419
710.000000	0.180215
709.000000	0.181887
708.000000	0.183366
707.000000	0.184658
706.000000	0.185807
705.000000	0.186839
704.000000	0.187828
703.000000	0.188924
702.000000	0.190249
701.000000	0.191842
700.000000	0.193760
699.000000	0.196077
698.000000	0.198697
697.000000	0.201274
696.000000	0.203410
695.000000	0.204909
694.000000	0.205763
693.000000	0.206041
692.000000	0.205911
691.000000	0.205653
690.000000	0.205500
689.000000	0.205531
688.000000	0.205760
687.000000	0.206255
686.000000	0.207057
685.000000	0.208124
684.000000	0.209439
683.000000	0.211082
682.000000	0.213094
681.000000	0.215381
680.000000	0.217865
679.000000	0.220604
678.000000	0.223638
677.000000	0.226841
676.000000	0.230046
675.000000	0.233183
674.000000	0.236237
673.000000	0.239094
672.000000	0.241549
671.000000	0.243508
670.000000	0.245103
669.000000	0.246572
668.000000	0.248071
667.000000	0.249521
666.000000	0.250615
665.000000	0.251170
664.000000	0.251244
663.000000	0.250946
662.000000	0.250367
661.000000	0.249547
660.000000	0.248546
659.000000	0.247514
658.000000	0.246597
657.000000	0.245861
656.000000	0.245351
655.000000	0.245101
654.000000	0.245092
653.000000	0.245282
652.000000	0.245661
651.000000	0.246257
650.000000	0.247050
649.000000	0.247965
648.000000	0.248955
647.000000	0.250025
646.000000	0.251127
645.000000	0.252123
644.000000	0.252913
643.000000	0.253550
642.000000	0.254146
641.000000	0.254732
640.000000	0.255264
639.000000	0.255732
638.000000	0.256166
637.000000	0.256595
636.000000	0.257034
635.000000	0.257499
634.000000	0.257968
633.000000	0.258396
632.000000	0.258821
631.000000	0.259390
630.000000	0.260213
629.000000	0.261254
628.000000	0.262442
627.000000	0.263796
626.000000	0.265369
625.000000	0.267128
624.000000	0.268994
623.000000	0.270947
622.000000	0.272988
621.000000	0.275036
620.000000	0.276921
619.000000	0.278489
618.000000	0.279661
617.000000	0.280459
616.000000	0.281022
615.000000	0.281550
614.000000	0.282148
613.000000	0.282743
612.000000	0.283199
611.000000	0.283451
610.000000	0.283484
609.000000	0.283237
608.000000	0.282662
607.000000	0.281834
606.000000	0.280935
605.000000	0.280103
604.000000	0.279384
603.000000	0.278786
602.000000	0.278276
601.000000	0.277783
600.000000	0.277297
599.000000	0.276926
598.000000	0.276762
597.000000	0.276765
596.000000	0.276852
595.000000	0.277025
594.000000	0.277296
593.000000	0.277562
592.000000	0.277707
591.000000	0.277792
590.000000	0.278059
589.000000	0.278744
588.000000	0.279960
587.000000	0.281685
586.000000	0.283748
585.000000	0.285910
584.000000	0.288037
583.000000	0.290140
582.000000	0.292206
581.000000	0.294108
580.000000	0.295739
579.000000	0.297146
578.000000	0.298391
577.000000	0.299338
576.000000	0.299721
575.000000	0.299414
574.000000	0.298539
573.000000	0.297321
572.000000	0.295918
571.000000	0.294419
570.000000	0.292860
569.000000	0.291240
568.000000	0.289622
567.000000	0.288170
566.000000	0.287048
565.000000	0.286291
564.000000	0.285876
563.000000	0.285763
562.000000	0.285803
561.000000	0.285709
560.000000	0.285248
559.000000	0.284421
558.000000	0.283366
557.000000	0.282196
556.000000	0.281014
555.000000	0.279983
554.000000	0.279249
553.000000	0.278832
552.000000	0.278691
551.000000	0.278828
550.000000	0.279265
549.000000	0.280017
548.000000	0.281151
547.000000	0.282759
546.000000	0.284835
545.000000	0.287295
544.000000	0.290166
543.000000	0.293581
542.000000	0.297551
541.000000	0.301885
540.000000	0.306337
539.000000	0.310705
538.000000	0.314766
537.000000	0.318272
536.000000	0.321037
535.000000	0.322987
534.000000	0.324160
533.000000	0.324727
532.000000	0.324931
531.000000	0.324918
530.000000	0.324677
529.000000	0.324189
528.000000	0.323544
527.000000	0.322877
526.000000	0.322250
525.000000	0.321740
524.000000	0.321485
523.000000	0.321497
522.000000	0.321527
521.000000	0.321221
520.000000	0.320366
519.000000	0.318870
518.000000	0.316620
517.000000	0.313562
516.000000	0.309829
515.000000	0.305605
514.000000	0.300916
513.000000	0.295655
512.000000	0.289840
511.000000	0.283706
510.000000	0.277600
509.000000	0.271815
508.000000	0.266449
507.000000	0.261337
506.000000	0.256415
505.000000	0.252299
504.000000	0.250036
503.000000	0.249595
502.000000	0.248848
501.000000	0.245345
500.000000	0.239121
499.000000	0.232621
498.000000	0.227931
497.000000	0.225003
496.000000	0.222743
495.000000	0.220769
494.000000	0.219408
493.000000	0.218684
492.000000	0.218248
491.000000	0.218049
490.000000	0.218302
489.000000	0.218989
488.000000	0.219989
487.000000	0.221451
486.000000	0.223560
485.000000	0.226121
484.000000	0.228764
483.000000	0.231367
482.000000	0.233882
481.000000	0.236070
480.000000	0.237784
479.000000	0.239228
478.000000	0.240573
477.000000	0.241634
476.000000	0.242234
475.000000	0.242513
474.000000	0.242558
473.000000	0.241947
472.000000	0.240258
471.000000	0.237741
470.000000	0.234823
469.000000	0.231444
468.000000	0.227351
467.000000	0.222651
466.000000	0.217666
465.000000	0.212496
464.000000	0.207194
463.000000	0.202058
462.000000	0.197312
461.000000	0.192774
460.000000	0.188225
459.000000	0.183673
458.000000	0.178876
457.000000	0.173407
456.000000	0.167550
455.000000	0.162154
454.000000	0.157505
453.000000	0.153042
452.000000	0.148296
451.000000	0.143647
450.000000	0.139675
449.000000	0.136307
448.000000	0.133207
447.000000	0.130413
446.000000	0.128046
445.000000	0.125882
444.000000	0.123699
443.000000	0.121519
442.000000	0.119155
441.000000	0.116167
440.000000	0.112687
439.000000	0.109531
438.000000	0.107141
437.000000	0.105045
436.000000	0.102802
435.000000	0.100716
434.000000	0.098984
433.000000	0.097083
432.000000	0.094705
431.000000	0.092322
430.000000	0.090148
429.000000	0.087550
428.000000	0.084143
427.000000	0.080512
426.000000	0.077109
425.000000	0.073532
424.000000	0.069637
423.000000	0.066189
422.000000	0.063560
421.000000	0.061076
420.000000	0.058258
419.000000	0.055319
418.000000	0.052274
417.000000	0.048522
416.000000	0.043922
415.000000	0.039644
414.000000	0.036515
413.000000	0.033541
412.000000	0.029522
411.000000	0.024927
410.000000	0.020572
409.000000	0.015952
408.000000	0.010816
407.000000	0.006680
406.000000	0.004256
405.000000	0.002463
404.000000	0.000715
403.000000	0.000646
402.000000	0.003470
401.000000	0.007504
400.000000	0.010895
