1472.000000	0.315505
1471.000000	0.327294
1470.000000	0.337834
1469.000000	0.347661
1468.000000	0.357109
1467.000000	0.366185
1466.000000	0.374743
1465.000000	0.382369
1464.000000	0.388502
1463.000000	0.393020
1462.000000	0.396528
1461.000000	0.399723
1460.000000	0.403049
1459.000000	0.406841
1458.000000	0.411314
1457.000000	0.415958
1456.000000	0.419514
1455.000000	0.421461
1454.000000	0.422416
1453.000000	0.423018
1452.000000	0.423456
1451.000000	0.423799
1450.000000	0.424196
1449.000000	0.424656
1448.000000	0.424933
1447.000000	0.424962
1446.000000	0.424910
1445.000000	0.424988
1444.000000	0.425313
1443.000000	0.425882
1442.000000	0.426701
1441.000000	0.427757
1440.000000	0.429113
1439.000000	0.430954
1438.000000	0.433466
1437.000000	0.436404
1436.000000	0.439071
1435.000000	0.441052
1434.000000	0.442701
1433.000000	0.444555
1432.000000	0.446738
1431.000000	0.449077
1430.000000	0.451395
1429.000000	0.453512
1428.000000	0.455199
1427.000000	0.456515
1426.000000	0.457686
1425.000000	0.458698
1424.000000	0.459278
1423.000000	0.459311
1422.000000	0.459110
1421.000000	0.458936
1420.000000	0.458537
1419.000000	0.457491
1418.000000	0.455784
1417.000000	0.453632
1416.000000	0.451171
1415.000000	0.448576
1414.000000	0.446126
1413.000000	0.444003
1412.000000	0.442147
1411.000000	0.440413
1410.000000	0.438779
1409.000000	0.437296
1408.000000	0.435955
1407.000000	0.434809
1406.000000	0.433890
1405.000000	0.433036
1404.000000	0.432049
1403.000000	0.431001
1402.000000	0.430222
1401.000000	0.429874
1400.000000	0.429819
1399.000000	0.429892
1398.000000	0.430126
1397.000000	0.430647
1396.000000	0.431475
1395.000000	0.432530
1394.000000	0.433679
1393.000000	0.434865
1392.000000	0.436209
1391.000000	0.437959
1390.000000	0.440368
1389.000000	0.443506
1388.000000	0.447138
1387.000000	0.450838
1386.000000	0.454292
1385.000000	0.457489
1384.000000	0.460619
1383.000000	0.463809
1382.000000	0.467056
1381.000000	0.470240
1380.000000	0.473200
1379.000000	0.475815
1378.000000	0.478042
1377.000000	0.479896
1376.000000	0.481428
1375.000000	0.482679
1374.000000	0.483571
1373.000000	0.483919
1372.000000	0.483628
1371.000000	0.482823
1370.000000	0.481634
1369.000000	0.479986
1368.000000	0.477738
1367.000000	0.474979
1366.000000	0.472030
1365.000000	0.469121
1364.000000	0.466225
1363.000000	0.463189
1362.000000	0.459918
1361.000000	0.456404
1360.000000	0.452765
1359.000000	0.449250
1358.000000	0.446093
1357.000000	0.443360
1356.000000	0.440990
1355.000000	0.438966
1354.000000	0.437340
1353.000000	0.436128
1352.000000	0.435290
1351.000000	0.434881
1350.000000	0.434999
1349.000000	0.435661
1348.000000	0.436839
1347.000000	0.438562
1346.000000	0.440885
1345.000000	0.443741
1344.000000	0.447008
1343.000000	0.450696
1342.000000	0.454933
1341.000000	0.459735
1340.000000	0.464884
1339.000000	0.470069
1338.000000	0.475102
1337.000000	0.479946
1336.000000	0.484634
1335.000000	0.489231
1334.000000	0.493819
1333.000000	0.498407
1332.000000	0.502910
1331.000000	0.507260
1330.000000	0.511465
1329.000000	0.515542
1328.000000	0.519477
1327.000000	0.523324
1326.000000	0.527238
1325.000000	0.531345
1324.000000	0.535687
1323.000000	0.540311
1322.000000	0.545309
1321.000000	0.550636
1320.000000	0.555961
1319.000000	0.560747
1318.000000	0.564386
1317.000000	0.566275
1316.000000	0.565889
1315.000000	0.562971
1314.000000	0.557660
1313.000000	0.550354
1312.000000	0.541620
1311.000000	0.532183
1310.000000	0.522758
1309.000000	0.513795
1308.000000	0.505441
1307.000000	0.497771
1306.000000	0.490888
1305.000000	0.484804
1304.000000	0.479413
1303.000000	0.474635
1302.000000	0.470436
1301.000000	0.466741
1300.000000	0.463457
1299.000000	0.460595
1298.000000	0.458272
1297.000000	0.456559
1296.000000	0.455440
1295.000000	0.454925
1294.000000	0.455038
1293.000000	0.455729
1292.000000	0.456892
1291.000000	0.458487
1290.000000	0.460549
1289.000000	0.463044
1288.000000	0.465821
1287.000000	0.468736
1286.000000	0.471710
1285.000000	0.474654
1284.000000	0.477441
1283.000000	0.479981
1282.000000	0.482266
1281.000000	0.484320
1280.000000	0.486179
1279.000000	0.487962
1278.000000	0.489824
1277.000000	0.491818
1276.000000	0.493872
1275.000000	0.495921
1274.000000	0.497968
1273.000000	0.499989
1272.000000	0.501884
1271.000000	0.503587
1270.000000	0.505121
1269.000000	0.506496
1268.000000	0.507661
1267.000000	0.508584
1266.000000	0.509296
1265.000000	0.509810
1264.000000	0.510105
1263.000000	0.510206
1262.000000	0.510197
1261.000000	0.510101
1260.000000	0.509876
1259.000000	0.509540
1258.000000	0.509190
1257.000000	0.508871
1256.000000	0.508543
1255.000000	0.508215
1254.000000	0.507980
1253.000000	0.507888
1252.000000	0.507891
1251.000000	0.507938
1250.000000	0.508028
1249.000000	0.508133
1248.000000	0.508171
1247.000000	0.508100
1246.000000	0.507944
1245.000000	0.507697
1244.000000	0.507310
1243.000000	0.506779
1242.000000	0.506130
1241.000000	0.505321
1240.000000	0.504260
1239.000000	0.502948
1238.000000	0.501493
1237.000000	0.499943
1236.000000	0.498227
1235.000000	0.496278
1234.000000	0.494095
1233.000000	0.491667
1232.000000	0.488948
1231.000000	0.485941
1230.000000	0.482706
1229.000000	0.479262
1228.000000	0.475600
1227.000000	0.471778
1226.000000	0.467896
1225.000000	0.463987
1224.000000	0.460024
1223.000000	0.456052
1222.000000	0.452178
1221.000000	0.448445
1220.000000	0.444829
1219.000000	0.441348
1218.000000	0.438060
1217.000000	0.434968
1216.000000	0.432026
1215.000000	0.429232
1214.000000	0.426623
1213.000000	0.424200
1212.000000	0.421947
1211.000000	0.419909
1210.000000	0.418133
1209.000000	0.416571
1208.000000	0.415112
1207.000000	0.413702
1206.000000	0.412331
1205.000000	0.410939
1204.000000	0.409436
1203.000000	0.407794
1202.000000	0.406034
1201.000000	0.404144
1200.000000	0.402104
1199.000000	0.399973
1198.000000	0.397857
1197.000000	0.395837
1196.000000	0.394002
1195.000000	0.392495
1194.000000	0.391463
1193.000000	0.390961
1192.000000	0.391005
1191.000000	0.391676
1190.000000	0.393058
1189.000000	0.395158
1188.000000	0.397937
1187.000000	0.401393
1186.000000	0.405545
1185.000000	0.410346
1184.000000	0.415758
1183.000000	0.421876
1182.000000	0.428882
1181.000000	0.436880
1180.000000	0.445791
1179.000000	0.455458
1178.000000	0.465790
1177.000000	0.476792
1176.000000	0.488569
1175.000000	0.501270
1174.000000	0.515019
1173.000000	0.529836
1172.000000	0.545632
1171.000000	0.562329
1170.000000	0.579884
1169.000000	0.598175
1168.000000	0.616918
1167.000000	0.635766
1166.000000	0.654400
1165.000000	0.672469
1164.000000	0.689487
1163.000000	0.704978
1162.000000	0.718769
1161.000000	0.730845
1160.000000	0.741184
1159.000000	0.749843
1158.000000	0.757022
1157.000000	0.762934
1156.000000	0.767539
1155.000000	0.770799
1154.000000	0.772945
1153.000000	0.774227
1152.000000	0.774697
1151.000000	0.774354
1150.000000	0.773394
1149.000000	0.772027
1148.000000	0.770220
1147.000000	0.767918
1146.000000	0.765257
1145.000000	0.762396
1144.000000	0.759340
1143.000000	0.756136
1142.000000	0.753049
1141.000000	0.750330
1140.000000	0.748019
1139.000000	0.746176
1138.000000	0.745095
1137.000000	0.745040
1136.000000	0.746023
1135.000000	0.748002
1134.000000	0.751078
1133.000000	0.755347
1132.000000	0.760660
1131.000000	0.766788
1130.000000	0.773665
1129.000000	0.781209
1128.000000	0.789149
1127.000000	0.797220
1126.000000	0.805405
1125.000000	0.813738
1124.000000	0.822036
1123.000000	0.830115
1122.000000	0.838089
1121.000000	0.846171
1120.000000	0.854341
1119.000000	0.862537
1118.000000	0.870956
1117.000000	0.879810
1116.000000	0.888968
1115.000000	0.898144
1114.000000	0.907271
1113.000000	0.916290
1112.000000	0.924817
1111.000000	0.932465
1110.000000	0.939258
1109.000000	0.945374
1108.000000	0.950650
1107.000000	0.954842
1106.000000	0.958108
1105.000000	0.960682
1104.000000	0.962452
1103.000000	0.963269
1102.000000	0.963434
1101.000000	0.963406
1100.000000	0.963286
1099.000000	0.963089
1098.000000	0.963180
1097.000000	0.963961
1096.000000	0.965415
1095.000000	0.967429
1094.000000	0.970239
1093.000000	0.974147
1092.000000	0.979083
1091.000000	0.984867
1090.000000	0.991662
1089.000000	0.999625
1088.000000	1.008433
1087.000000	1.017665
1086.000000	1.027333
1085.000000	1.037558
1084.000000	1.047988
1083.000000	1.058143
1082.000000	1.068017
1081.000000	1.077718
1080.000000	1.086748
1079.000000	1.094375
1078.000000	1.100411
1077.000000	1.104866
1076.000000	1.107388
1075.000000	1.107706
1074.000000	1.106312
1073.000000	1.103962
1072.000000	1.100886
1071.000000	1.097297
1070.000000	1.094027
1069.000000	1.091968
1068.000000	1.091300
1067.000000	1.091923
1066.000000	1.094113
1065.000000	1.098147
1064.000000	1.103667
1063.000000	1.110067
1062.000000	1.117196
1061.000000	1.124967
1060.000000	1.132760
1059.000000	1.139953
1058.000000	1.146670
1057.000000	1.153235
1056.000000	1.159341
1055.000000	1.164523
1054.000000	1.169009
1053.000000	1.173259
1052.000000	1.177060
1051.000000	1.180037
1050.000000	1.182558
1049.000000	1.185156
1048.000000	1.187628
1047.000000	1.189608
1046.000000	1.191472
1045.000000	1.193779
1044.000000	1.196415
1043.000000	1.199134
1042.000000	1.202327
1041.000000	1.206400
1040.000000	1.210939
1039.000000	1.215366
1038.000000	1.219821
1037.000000	1.224506
1036.000000	1.228788
1035.000000	1.231937
1034.000000	1.234164
1033.000000	1.235961
1032.000000	1.237019
1031.000000	1.236810
1030.000000	1.235685
1029.000000	1.234243
1028.000000	1.232346
1027.000000	1.229623
1026.000000	1.226366
1025.000000	1.222979
1024.000000	1.219117
1023.000000	1.214333
1022.000000	1.208924
1021.000000	1.203279
1020.000000	1.197053
1019.000000	1.189776
1018.000000	1.181685
1017.000000	1.173160
1016.000000	1.163951
1015.000000	1.153774
1014.000000	1.142955
1013.000000	1.131850
1012.000000	1.120246
1011.000000	1.107921
1010.000000	1.095268
1009.000000	1.082687
1008.000000	1.069992
1007.000000	1.056913
1006.000000	1.043625
1005.000000	1.030380
1004.000000	1.017090
1003.000000	1.003703
1002.000000	0.990484
1001.000000	0.977517
1000.000000	0.964456
999.000000	0.951064
998.000000	0.937567
997.000000	0.924189
996.000000	0.910723
995.000000	0.896915
994.000000	0.882777
993.000000	0.868257
992.000000	0.853048
991.000000	0.836904
990.000000	0.819907
989.000000	0.802135
988.000000	0.783422
987.000000	0.763686
986.000000	0.743044
985.000000	0.721603
984.000000	0.699353
983.000000	0.676386
982.000000	0.653034
981.000000	0.629587
980.000000	0.606226
979.000000	0.583194
978.000000	0.560763
977.000000	0.539084
976.000000	0.518191
975.000000	0.498188
974.000000	0.479230
973.000000	0.461353
972.000000	0.444496
971.000000	0.428641
970.000000	0.413791
969.000000	0.399850
968.000000	0.386699
967.000000	0.374285
966.000000	0.362570
965.000000	0.351448
964.000000	0.340812
963.000000	0.330646
962.000000	0.320922
961.000000	0.311535
960.000000	0.302419
959.000000	0.293627
958.000000	0.285214
957.000000	0.277123
956.000000	0.269292
955.000000	0.261755
954.000000	0.254544
953.000000	0.247611
952.000000	0.240927
951.000000	0.234561
950.000000	0.228587
949.000000	0.223008
948.000000	0.217882
947.000000	0.213349
946.000000	0.209470
945.000000	0.206150
944.000000	0.203263
943.000000	0.200758
942.000000	0.198545
941.000000	0.196439
940.000000	0.194310
939.000000	0.192165
938.000000	0.190035
937.000000	0.187877
936.000000	0.185678
935.000000	0.183518
934.000000	0.181455
933.000000	0.179462
932.000000	0.177542
931.000000	0.175775
930.000000	0.174188
929.000000	0.172689
928.000000	0.171211
927.000000	0.169773
926.000000	0.168348
925.000000	0.166800
924.000000	0.165026
923.000000	0.163049
922.000000	0.160889
921.000000	0.158493
920.000000	0.155833
919.000000	0.152972
918.000000	0.149944
917.000000	0.146699
916.000000	0.143238
915.000000	0.139640
914.000000	0.135909
913.000000	0.131936
912.000000	0.127677
911.000000	0.123246
910.000000	0.118746
909.000000	0.114193
908.000000	0.109657
907.000000	0.105324
906.000000	0.101339
905.000000	0.097722
904.000000	0.094503
903.000000	0.091773
902.000000	0.089539
901.000000	0.087657
900.000000	0.086002
899.000000	0.084525
898.000000	0.083111
897.000000	0.081550
896.000000	0.079725
895.000000	0.077683
894.000000	0.075459
893.000000	0.072991
892.000000	0.070261
891.000000	0.067361
890.000000	0.064337
889.000000	0.061121
888.000000	0.057705
887.000000	0.054198
886.000000	0.050687
885.000000	0.047179
884.000000	0.043742
883.000000	0.040538
882.000000	0.037633
881.000000	0.034955
880.000000	0.032487
879.000000	0.030339
878.000000	0.028548
877.000000	0.027020
876.000000	0.025716
875.000000	0.024714
874.000000	0.024026
873.000000	0.023519
872.000000	0.023105
871.000000	0.022825
870.000000	0.022691
869.000000	0.022636
868.000000	0.022657
867.000000	0.022838
866.000000	0.023147
865.000000	0.023405
864.000000	0.023490
863.000000	0.023425
862.000000	0.023207
861.000000	0.022754
860.000000	0.022081
859.000000	0.021337
858.000000	0.020603
857.000000	0.019799
856.000000	0.018859
855.000000	0.017821
854.000000	0.016687
853.000000	0.015382
852.000000	0.013915
851.000000	0.012415
850.000000	0.010943
849.000000	0.009450
848.000000	0.007961
847.000000	0.006624
846.000000	0.005512
845.000000	0.004562
844.000000	0.003776
843.000000	0.003295
842.000000	0.003201
841.000000	0.003429
840.000000	0.003914
839.000000	0.004679
838.000000	0.005685
837.000000	0.006782
836.000000	0.007859
835.000000	0.008870
834.000000	0.009671
833.000000	0.010009
832.000000	0.009762
831.000000	0.009035
830.000000	0.007980
829.000000	0.006701
828.000000	0.005398
827.000000	0.004382
826.000000	0.003826
825.000000	0.003663
824.000000	0.003784
823.000000	0.004170
822.000000	0.004754
821.000000	0.005392
820.000000	0.006036
819.000000	0.006765
818.000000	0.007587
817.000000	0.008392
816.000000	0.009141
815.000000	0.009912
814.000000	0.010714
813.000000	0.011455
812.000000	0.012159
811.000000	0.013034
810.000000	0.014244
809.000000	0.015788
808.000000	0.017649
807.000000	0.019882
806.000000	0.022483
805.000000	0.025336
804.000000	0.028383
803.000000	0.031667
802.000000	0.035154
801.000000	0.038667
800.000000	0.042043
799.000000	0.045196
798.000000	0.047979
797.000000	0.050202
796.000000	0.051878
795.000000	0.053294
794.000000	0.054778
793.000000	0.056560
792.000000	0.058895
791.000000	0.062128
790.000000	0.066534
789.000000	0.072253
788.000000	0.079461
787.000000	0.088390
786.000000	0.099065
785.000000	0.111056
784.000000	0.123478
783.000000	0.135041
782.000000	0.144165
781.000000	0.149410
780.000000	0.150189
779.000000	0.147102
778.000000	0.141498
777.000000	0.134845
776.000000	0.128363
775.000000	0.122865
774.000000	0.118632
773.000000	0.115487
772.000000	0.113133
771.000000	0.111369
770.000000	0.110043
769.000000	0.109018
768.000000	0.108283
767.000000	0.107901
766.000000	0.107773
765.000000	0.107596
764.000000	0.107114
763.000000	0.106249
762.000000	0.104929
761.000000	0.103004
760.000000	0.100420
759.000000	0.097313
758.000000	0.093824
757.000000	0.089978
756.000000	0.085821
755.000000	0.081493
754.000000	0.077100
753.000000	0.072658
752.000000	0.068253
751.000000	0.064064
750.000000	0.060163
749.000000	0.056469
748.000000	0.052943
747.000000	0.049670
746.000000	0.046677
745.000000	0.043866
744.000000	0.041205
743.000000	0.038817
742.000000	0.036795
741.000000	0.035093
740.000000	0.033673
739.000000	0.032584
738.000000	0.031842
737.000000	0.031381
736.000000	0.031199
735.000000	0.031397
734.000000	0.032000
733.000000	0.032905
732.000000	0.034050
731.000000	0.035467
730.000000	0.037120
729.000000	0.038861
728.000000	0.040640
727.000000	0.042572
726.000000	0.044750
725.000000	0.047127
724.000000	0.049647
723.000000	0.052337
722.000000	0.055191
721.000000	0.058119
720.000000	0.061077
719.000000	0.064111
718.000000	0.067217
717.000000	0.070299
716.000000	0.073328
715.000000	0.076368
714.000000	0.079374
713.000000	0.082152
712.000000	0.084590
711.000000	0.086772
710.000000	0.088789
709.000000	0.090584
708.000000	0.092100
707.000000	0.093393
706.000000	0.094520
705.000000	0.095467
704.000000	0.096265
703.000000	0.097042
702.000000	0.097881
701.000000	0.098774
700.000000	0.099792
699.000000	0.101112
698.000000	0.102773
697.000000	0.104570
696.000000	0.106267
695.000000	0.107767
694.000000	0.108982
693.000000	0.109756
692.000000	0.110066
691.000000	0.110132
690.000000	0.110185
689.000000	0.110302
688.000000	0.110529
687.000000	0.110991
686.000000	0.111739
685.000000	0.112684
684.000000	0.113806
683.000000	0.115239
682.000000	0.117026
681.000000	0.119018
680.000000	0.121123
679.000000	0.123469
678.000000	0.126134
677.000000	0.128964
676.000000	0.131790
675.000000	0.134585
674.000000	0.137355
673.000000	0.139973
672.000000	0.142201
671.000000	0.143874
670.000000	0.145072
669.000000	0.146123
668.000000	0.147284
667.000000	0.148674
666.000000	0.150274
665.000000	0.151686
664.000000	0.152596
663.000000	0.153092
662.000000	0.153337
661.000000	0.153326
660.000000	0.153041
659.000000	0.152642
658.000000	0.152313
657.000000	0.152118
656.000000	0.152108
655.000000	0.152355
654.000000	0.152866
653.000000	0.153593
652.000000	0.154518
651.000000	0.155666
650.000000	0.157004
649.000000	0.158449
648.000000	0.159990
647.000000	0.161687
646.000000	0.163502
645.000000	0.165269
644.000000	0.166868
643.000000	0.168336
642.000000	0.169748
641.000000	0.171099
640.000000	0.172371
639.000000	0.173609
638.000000	0.174864
637.000000	0.176135
636.000000	0.177419
635.000000	0.178711
634.000000	0.179956
633.000000	0.181083
632.000000	0.182151
631.000000	0.183337
630.000000	0.184734
629.000000	0.186286
628.000000	0.187960
627.000000	0.189824
626.000000	0.191917
625.000000	0.194150
624.000000	0.196454
623.000000	0.198866
622.000000	0.201395
621.000000	0.203895
620.000000	0.206170
619.000000	0.208107
618.000000	0.209666
617.000000	0.210849
616.000000	0.211772
615.000000	0.212634
614.000000	0.213531
613.000000	0.214383
612.000000	0.215086
611.000000	0.215628
610.000000	0.215974
609.000000	0.215999
608.000000	0.215632
607.000000	0.214982
606.000000	0.214228
605.000000	0.213456
604.000000	0.212696
603.000000	0.211999
602.000000	0.211354
601.000000	0.210672
600.000000	0.209968
599.000000	0.209420
598.000000	0.209134
597.000000	0.208999
596.000000	0.208898
595.000000	0.208887
594.000000	0.209054
593.000000	0.209335
592.000000	0.209649
591.000000	0.210068
590.000000	0.210734
589.000000	0.211712
588.000000	0.213030
587.000000	0.214734
586.000000	0.216756
585.000000	0.218890
584.000000	0.221003
583.000000	0.223145
582.000000	0.225335
581.000000	0.227392
580.000000	0.229124
579.000000	0.230531
578.000000	0.231708
577.000000	0.232606
576.000000	0.233092
575.000000	0.233143
574.000000	0.232857
573.000000	0.232332
572.000000	0.231626
571.000000	0.230797
570.000000	0.229872
569.000000	0.228852
568.000000	0.227847
567.000000	0.227084
566.000000	0.226682
565.000000	0.226541
564.000000	0.226552
563.000000	0.226734
562.000000	0.227047
561.000000	0.227269
560.000000	0.227208
559.000000	0.226905
558.000000	0.226478
557.000000	0.225946
556.000000	0.225337
555.000000	0.224801
554.000000	0.224461
553.000000	0.224292
552.000000	0.224301
551.000000	0.224618
550.000000	0.225288
549.000000	0.226180
548.000000	0.227265
547.000000	0.228757
546.000000	0.230809
545.000000	0.233267
544.000000	0.235948
543.000000	0.238929
542.000000	0.242370
541.000000	0.246264
540.000000	0.250486
539.000000	0.254928
538.000000	0.259404
537.000000	0.263592
536.000000	0.267216
535.000000	0.270189
534.000000	0.272507
533.000000	0.274175
532.000000	0.275299
531.000000	0.276085
530.000000	0.276630
529.000000	0.276834
528.000000	0.276626
527.000000	0.276142
526.000000	0.275563
525.000000	0.274912
524.000000	0.274160
523.000000	0.273405
522.000000	0.272737
521.000000	0.272012
520.000000	0.270968
519.000000	0.269433
518.000000	0.267300
517.000000	0.264471
516.000000	0.261006
515.000000	0.257198
514.000000	0.253247
513.000000	0.248983
512.000000	0.244185
511.000000	0.239025
510.000000	0.233895
509.000000	0.228919
508.000000	0.223989
507.000000	0.219192
506.000000	0.214735
505.000000	0.210440
504.000000	0.205761
503.000000	0.200527
502.000000	0.195450
501.000000	0.191637
500.000000	0.189590
499.000000	0.188806
498.000000	0.188231
497.000000	0.187132
496.000000	0.185646
495.000000	0.184427
494.000000	0.183831
493.000000	0.183685
492.000000	0.183781
491.000000	0.184172
490.000000	0.184926
489.000000	0.185970
488.000000	0.187326
487.000000	0.189116
486.000000	0.191235
485.000000	0.193408
484.000000	0.195644
483.000000	0.198212
482.000000	0.201029
481.000000	0.203589
480.000000	0.205627
479.000000	0.207377
478.000000	0.208982
477.000000	0.210187
476.000000	0.210811
475.000000	0.211066
474.000000	0.211170
473.000000	0.210967
472.000000	0.210217
471.000000	0.208928
470.000000	0.207098
469.000000	0.204548
468.000000	0.201212
467.000000	0.197328
466.000000	0.193101
465.000000	0.188512
464.000000	0.183696
463.000000	0.179068
462.000000	0.174797
461.000000	0.170567
460.000000	0.166152
459.000000	0.161749
458.000000	0.157411
457.000000	0.152741
456.000000	0.147638
455.000000	0.142684
454.000000	0.138252
453.000000	0.134014
452.000000	0.129696
451.000000	0.125631
450.000000	0.122160
449.000000	0.119054
448.000000	0.116084
447.000000	0.113497
446.000000	0.111372
445.000000	0.109184
444.000000	0.106542
443.000000	0.103768
442.000000	0.101237
441.000000	0.098797
440.000000	0.096396
439.000000	0.094475
438.000000	0.093153
437.000000	0.091792
436.000000	0.089941
435.000000	0.088005
434.000000	0.086332
433.000000	0.084528
432.000000	0.082309
431.000000	0.080093
430.000000	0.078054
429.000000	0.075595
428.000000	0.072470
427.000000	0.069445
426.000000	0.067049
425.000000	0.064648
424.000000	0.061637
423.000000	0.058522
422.000000	0.055878
421.000000	0.053295
420.000000	0.050291
419.000000	0.047294
418.000000	0.044408
417.000000	0.040717
416.000000	0.036306
415.000000	0.032503
414.000000	0.029693
413.000000	0.026559
412.000000	0.022267
411.000000	0.017958
410.000000	0.014627
409.000000	0.011429
408.000000	0.007564
407.000000	0.004032
406.000000	0.001756
405.000000	-0.000122
404.000000	-0.001836
403.000000	-0.001599
402.000000	0.001681
401.000000	0.006078
400.000000	0.009653
